# 19990907_M5.9_Athens median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1713,21.420909999999992,38.93372,0.0031528976,0.0038963093,0.003535332
t_1714,21.342189999999988,38.93833,0.0032052193,0.0038866375,0.004427874
t_1715,21.81443999999999,38.91015,0.0036359981,0.0046773083,0.004872889
t_1716,21.735749999999996,38.91493,0.0037114907,0.0046739853,0.004568716
t_1717,21.657049999999998,38.91968,0.0034421347,0.0043517165,0.004284003
t_1718,21.778160000000014,38.94328,0.0035142843,0.0045038504,0.004630728
t_1719,21.69944000000001,38.94805,0.0032278697,0.0041643195,0.0043452294
t_172,22.51006000000001,37.25055,0.008479899,0.011071545,0.015943995
t_1720,21.620720000000006,38.95278,0.0034351787,0.004293874,0.0040776986
t_1721,21.82059000000001,38.97162,0.0033511173,0.0043616723,0.0046879034
t_1722,21.74185,38.9764,0.0032283317,0.004178029,0.004402306
t_1723,21.66310999999999,38.98115,0.003405292,0.0042802654,0.0041341675
t_1724,21.78429,39.00474,0.0032379697,0.0041994,0.004454923
t_1725,21.54199,38.95748,0.002931684,0.0037618938,0.0038270392
t_1726,21.463249999999988,38.96214,0.0030529757,0.003818726,0.0035922653
t_1727,21.384510000000006,38.96677,0.0028638581,0.003589418,0.0033724038
t_1728,21.584360000000004,38.98587,0.003031342,0.00386912,0.0038825301
t_1729,21.50560999999999,38.99055,0.0033811196,0.0041330466,0.004867281
t_173,22.43253999999999,37.25568,0.00844959,0.010835286,0.014859165
t_1730,21.42685,38.99519,0.0032407588,0.003947431,0.0045718816
t_1731,21.34808000000001,38.99981,0.0027185131,0.0034168754,0.0032176715
t_1732,21.54799,39.01894,0.003544142,0.004293981,0.004935835
t_1733,21.469210000000004,39.02361,0.0031030504,0.0038353757,0.0034754728
t_1734,21.390420000000006,39.02824,0.003070428,0.0037516362,0.0032666735
t_1735,21.978039999999993,38.96195,0.0038264033,0.004963797,0.0053150347
t_1736,21.89931999999999,38.9668,0.0038111086,0.0048718085,0.0049918713
t_1737,22.020530000000008,38.99024,0.0043598153,0.005479717,0.0053636623
t_1738,21.941789999999997,38.9951,0.003721208,0.0047986736,0.0050426587
t_1739,21.863040000000012,38.99994,0.0037117149,0.0047165044,0.004739939
t_174,22.55205000000001,37.27896,0.008980155,0.011766281,0.017048493
t_1740,21.984280000000012,39.0234,0.004166073,0.0052284296,0.0050871326
t_1741,21.905519999999996,39.02825,0.0034469967,0.0044763945,0.0047865203
t_1742,22.026790000000005,39.05167,0.0042971275,0.0053597623,0.00684081
t_1743,21.94801000000001,39.05654,0.0036143423,0.004645557,0.0048273257
t_1744,21.869219999999984,39.06138,0.0038601235,0.004805827,0.0045454963
t_1745,21.70553000000001,39.00951,0.003374926,0.00426492,0.00418677
t_1746,21.62675999999999,39.01424,0.0031322502,0.003976441,0.0039346996
t_1747,21.82674,39.03307,0.003261279,0.0042327256,0.0045027123
t_1748,21.747960000000006,39.03785,0.0032380575,0.0041480097,0.0042351913
t_1749,21.66918000000001,39.0426,0.0030081456,0.0038708304,0.003983233
t_175,22.47451000000001,37.2841,0.0092832465,0.0118336985,0.015861483
t_1750,21.79042000000001,39.06618,0.0031880105,0.0041108597,0.0042792005
t_1751,21.71162000000001,39.07095,0.0031495485,0.0040150643,0.004027879
t_1752,21.632810000000006,39.07568,0.0030685281,0.0038819872,0.0037909152
t_1753,21.832899999999995,39.0945,0.0033604668,0.004283396,0.0043185176
t_1754,21.754079999999988,39.09928,0.0031243728,0.004000947,0.0040684296
t_1755,21.590390000000014,39.04732,0.0028920402,0.0037054226,0.003746085
t_1756,21.511590000000012,39.052,0.0033264847,0.0040508383,0.0047024526
t_1757,21.432780000000008,39.05665,0.0034092867,0.004067695,0.004422531
t_1758,21.353970000000004,39.06127,0.002661336,0.003339172,0.0031162282
t_1759,21.55399,39.08038,0.002948023,0.0037153286,0.0035676355
t_176,22.516500000000008,37.31251,0.008946967,0.011715391,0.016952904
t_1760,21.47516999999999,39.08505,0.0034686483,0.004132658,0.00448138
t_1761,21.39634000000001,39.08968,0.0026849164,0.003371573,0.0031595563
t_1762,21.596419999999995,39.10875,0.0028651105,0.0036477512,0.0036090927
t_1763,21.51758000000001,39.11344,0.0029413907,0.0036675003,0.003398721
t_1764,21.438729999999993,39.11809,0.0028431634,0.0035275454,0.0032004418
t_1765,21.990530000000007,39.08482,0.0040221675,0.005037001,0.0048621306
t_1766,21.911720000000003,39.08968,0.0035790491,0.0045531592,0.0045829522
t_1767,22.033060000000006,39.11309,0.0040739775,0.0050922697,0.004890642
t_1768,21.95424,39.11796,0.0037477878,0.0047190962,0.004614889
t_1769,21.875400000000013,39.1228,0.0038024175,0.004702722,0.0058101756
t_177,22.438940000000002,37.31763,0.010008055,0.012507226,0.015735703
t_1770,21.99678,39.14623,0.0037686853,0.004745071,0.004641075
t_1771,21.917930000000013,39.15109,0.003210531,0.0041562025,0.004382292
t_1772,21.839069999999992,39.15591,0.0038060732,0.004648744,0.005521043
t_1773,22.03934000000001,39.17449,0.0035378851,0.0045330995,0.004661346
t_1774,21.960469999999987,39.17936,0.0035613757,0.0044931117,0.004406347
t_1775,21.675250000000005,39.10403,0.0030829045,0.0039054076,0.0038321274
t_1776,21.79656,39.1276,0.0031001081,0.0039864574,0.004104637
t_1777,21.717719999999986,39.13237,0.0030141287,0.0038497662,0.0038695373
t_1778,21.638859999999994,39.13711,0.0030673328,0.003845592,0.0036471528
t_1779,21.760199999999998,39.16069,0.0029689814,0.0038148959,0.0039029229
t_178,22.55850000000001,37.34091,0.010059146,0.013024577,0.018143436
t_1780,21.681330000000003,39.16545,0.002909105,0.0037063279,0.0036817053
t_1781,21.80270999999999,39.189,0.0034615684,0.00428093,0.0039321324
t_1782,21.72381999999999,39.19377,0.0028756694,0.0036820574,0.0037125521
t_1783,21.644929999999988,39.19851,0.0030986245,0.0038386392,0.0035042828
t_1784,21.76633000000001,39.22208,0.0030926557,0.003891855,0.0037395074
t_1785,21.35987,39.1227,0.002712508,0.0033608787,0.0030136534
t_1786,21.560000000000002,39.14181,0.0027399475,0.0034894045,0.0034370727
t_1787,21.48114000000001,39.14647,0.0028284767,0.003523652,0.0032387702
t_1788,21.402260000000012,39.15111,0.002806047,0.0034559267,0.0030516207
t_1789,21.602450000000005,39.17016,0.0028029599,0.003556901,0.0034723326
t_179,22.480919999999998,37.34605,0.00807965,0.010832868,0.012593707
t_1790,21.523570000000007,39.17485,0.0026734215,0.0033884628,0.00327431
t_1791,21.444680000000005,39.1795,0.0026472113,0.0033190101,0.0030871944
t_1792,21.36578,39.18412,0.002968272,0.0035647748,0.003884846
t_1793,21.56602000000001,39.20321,0.0026755398,0.0033981851,0.0033069428
t_1794,21.48711,39.20788,0.0027184684,0.0033929152,0.0031201586
t_1795,21.117500000000007,39.07491,0.0028563575,0.0033781151,0.0034620333
t_1796,21.038659999999993,39.07939,0.0036084275,0.0039730016,0.0027571337
t_1797,21.317499999999995,39.09428,0.0026467033,0.003290505,0.0029734091
t_1798,21.23866000000001,39.09885,0.0028152198,0.0033979614,0.002798345
t_1799,21.159809999999993,39.10338,0.0027166975,0.0032657818,0.0026337355
t_18,23.75483,35.50221,0.0030785457,0.0035145292,0.0032245005
t_180,22.391729999999995,36.47715,0.004406807,0.005433291,0.0067537287
t_1800,21.08095,39.10787,0.0029886581,0.0034598175,0.0033088895
t_1801,21.28101000000001,39.12728,0.0025975115,0.0032114955,0.002837764
t_1802,21.202139999999986,39.13183,0.0029322964,0.003466876,0.003566757
t_1803,21.12326999999999,39.13635,0.0025424778,0.0030788383,0.0025163325
t_1804,21.044389999999993,39.14083,0.0028617894,0.0033180907,0.00316302
t_1805,21.00209000000001,39.11234,0.0033778192,0.0037442446,0.0031146978
t_1806,20.923220000000015,39.11677,0.003756779,0.00401637,0.002482009
t_1807,20.84434999999999,39.12116,0.0030903313,0.0034166558,0.002760598
t_1808,20.96549999999999,39.14527,0.0037412546,0.0040150313,0.0025215507
t_1809,20.88660999999999,39.14969,0.0036376251,0.0038835898,0.0023749017
t_181,21.876750000000015,36.76072,0.0036122631,0.004601623,0.0046881284
t_1810,21.007800000000003,39.17377,0.0029400345,0.003353555,0.0030240375
t_1811,20.928889999999996,39.1782,0.0036618684,0.003915165,0.0024119043
t_1812,20.971190000000007,39.2067,0.0025829189,0.0030176288,0.0028915931
t_1813,21.01352,39.23518,0.0025223806,0.0029737218,0.0029322915
t_1814,21.323379999999986,39.15571,0.0025800348,0.003204875,0.0028751742
t_1815,21.244499999999988,39.16027,0.0025168099,0.0031053806,0.0027088884
t_1816,21.165610000000015,39.16481,0.0029024747,0.003406597,0.003406599
t_1817,21.08671000000001,39.1693,0.0027497713,0.0032312039,0.003209597
t_1818,21.286879999999996,39.1887,0.0028521477,0.003416059,0.0036622675
t_1819,21.207960000000014,39.19325,0.0026985838,0.0032368489,0.002586385
t_182,21.763919999999985,36.79906,0.0042046397,0.0050815344,0.0059188656
t_1820,21.129050000000007,39.19777,0.0029116925,0.0033813294,0.003254236
t_1821,21.050119999999993,39.20225,0.0028105665,0.0032527705,0.003067543
t_1822,21.329270000000008,39.21711,0.0026938282,0.0032832138,0.0027765543
t_1823,21.250339999999994,39.22168,0.0023343917,0.002915847,0.0026188376
t_1824,21.17141000000001,39.22621,0.0027255872,0.0032285654,0.0032968402
t_1825,21.09246999999999,39.23071,0.0025914696,0.0030715002,0.0031092702
t_1826,21.292750000000012,39.2501,0.0023453813,0.002933426,0.0026494183
t_1827,21.21378999999999,39.25465,0.0025243943,0.0030583697,0.0025001888
t_1828,21.134829999999994,39.25916,0.0027501383,0.0032184676,0.0031490172
t_1829,21.055859999999996,39.26365,0.0023952308,0.00286995,0.00222602
t_183,22.468729999999994,36.47203,0.004253937,0.0053391815,0.0052421656
t_1830,21.335170000000005,39.2785,0.002380263,0.0029725677,0.00267799
t_1831,21.256200000000007,39.28307,0.0023350702,0.002894292,0.0025286812
t_1832,21.177220000000005,39.2876,0.0027047927,0.0031870692,0.0031866895
t_1833,21.09823,39.2921,0.0029476027,0.0033563583,0.0030083912
t_1834,22.38445999999999,39.06005,0.005829661,0.007131633,0.008653556
t_1835,22.30569,39.06507,0.006891395,0.008015535,0.0069254683
t_1836,22.348299999999995,39.09327,0.0052881585,0.0065389574,0.0081856465
t_1837,22.269499999999994,39.09827,0.004778311,0.005980622,0.0077440683
t_1838,22.390929999999997,39.12145,0.00585059,0.007052121,0.008176904
t_1839,22.31210999999999,39.12647,0.0048678988,0.006063965,0.0077478294
t_184,22.35638,36.51079,0.0039360505,0.0050146086,0.005134442
t_1840,22.354749999999996,39.15466,0.0051082005,0.0062835114,0.007739848
t_1841,22.27591000000001,39.15967,0.005222935,0.006306632,0.0073377904
t_1842,22.397410000000008,39.18283,0.004883163,0.0060713408,0.007720223
t_1843,22.318549999999988,39.18786,0.0046488657,0.0057791485,0.0073305164
t_1844,22.427089999999993,39.08823,0.0064088646,0.0076595536,0.008643934
t_1845,22.548540000000003,39.1113,0.004840916,0.006277196,0.0068001854
t_1846,22.46974,39.11639,0.005958636,0.0072399387,0.008620359
t_1847,22.51240999999999,39.14454,0.005001738,0.0063434676,0.0064303954
t_1848,22.433580000000006,39.14962,0.0060370998,0.007216595,0.008155338
t_1849,22.55510000000001,39.17268,0.0047810953,0.0061239847,0.0063922205
t_185,22.398059999999987,36.53933,0.0047964947,0.0058836597,0.0072215926
t_1850,22.476259999999996,39.17777,0.0056487927,0.0068538035,0.00812125
t_1851,22.51894999999999,39.20591,0.0054010493,0.0066163037,0.008074727
t_1852,22.440079999999995,39.21099,0.004847801,0.0060317824,0.00768899
t_1853,22.561669999999992,39.23404,0.0042003007,0.005478129,0.006005754
t_1854,22.075620000000015,39.14134,0.0038722416,0.0049094935,0.0049127857
t_1855,22.197059999999993,39.16464,0.004899851,0.005932938,0.006950333
t_1856,22.1182,39.16958,0.003930476,0.0049678236,0.004928342
t_1857,22.160809999999998,39.19781,0.0057816175,0.0066503277,0.005578313
t_1858,22.08193,39.20273,0.004252581,0.0051994342,0.006240886
t_1859,22.203429999999997,39.22602,0.0062800096,0.007115467,0.0055807643
t_186,22.404390000000006,36.60149,0.003999065,0.0052290736,0.0057860436
t_1860,22.124529999999993,39.23096,0.005662952,0.0064683235,0.0052919546
t_1861,22.04562999999999,39.23586,0.0052860156,0.006055615,0.0050144144
t_1862,22.167159999999996,39.25917,0.005908148,0.0066944915,0.0052942475
t_1863,22.08823000000001,39.26409,0.005609767,0.006350414,0.005022866
t_1864,22.239679999999993,39.19285,0.00630594,0.0072123767,0.0058859494
t_1865,22.36121,39.21603,0.0042010793,0.0053569446,0.005478602
t_1866,22.28232,39.22104,0.005893043,0.0068287277,0.005880334
t_1867,22.40388999999999,39.24419,0.004438533,0.0055740057,0.0072841207
t_1868,22.32498000000001,39.24922,0.0042914767,0.0053702076,0.0069304197
t_1869,22.246080000000006,39.25421,0.006339722,0.0071717827,0.0055756713
t_187,22.43341000000001,36.50568,0.0042088684,0.0053189164,0.0053290455
t_1870,22.367670000000004,39.27738,0.0044146604,0.005478893,0.0069044223
t_1871,22.28873999999999,39.28239,0.006179346,0.0070143323,0.0055629546
t_1872,22.410380000000004,39.30553,0.0044477163,0.0055020778,0.0068689287
t_1873,22.33143000000001,39.31056,0.0059795715,0.006821831,0.0055427654
t_1874,22.48277999999999,39.23913,0.0044220085,0.005625267,0.005728802
t_1875,22.525499999999994,39.26726,0.0051261117,0.006267437,0.0075930776
t_1876,22.446590000000015,39.27234,0.0050085355,0.0060905055,0.0072452673
t_1877,22.568250000000006,39.29538,0.005565992,0.00665365,0.0075289914
t_1878,22.489319999999992,39.30047,0.0051577985,0.0062154797,0.0071964306
t_1879,22.53206,39.32859,0.0052382555,0.006275532,0.007137797
t_188,22.475099999999998,36.5342,0.004299948,0.005475283,0.0056148306
t_1880,22.453100000000006,39.33367,0.0051922887,0.0061682533,0.0068241465
t_1881,22.57482999999999,39.3567,0.0047508036,0.0058185724,0.007069837
t_1882,22.49584999999999,39.36179,0.0049523367,0.0059405435,0.0067705186
t_1883,22.41686999999999,39.36685,0.004547651,0.005513808,0.006474581
t_1884,22.209810000000004,39.28737,0.005976375,0.0067570778,0.005289546
t_1885,22.130870000000016,39.29231,0.0057178256,0.0064503774,0.005024971
t_1886,22.051919999999996,39.29722,0.005450503,0.0061396416,0.004769732
t_1887,22.173519999999996,39.32051,0.0057255058,0.0064562806,0.0050206715
t_1888,22.094549999999998,39.32544,0.0056618727,0.0063354163,0.0047716517
t_1889,22.21619000000001,39.3487,0.0058124303,0.006534714,0.0050099837
t_189,22.439760000000007,36.56785,0.0043118815,0.0055083493,0.005703724
t_1890,22.13721000000001,39.35365,0.0056149014,0.0062904144,0.004767701
t_1891,22.058220000000006,39.35855,0.005353431,0.0059898896,0.004533243
t_1892,22.179879999999997,39.38184,0.005623768,0.0062961527,0.004757894
t_1893,22.100869999999986,39.38676,0.0053628,0.005997459,0.0045295977
t_1894,22.25247999999999,39.31555,0.005944255,0.006723811,0.0052779345
t_1895,22.37414000000001,39.33872,0.00600385,0.0068371776,0.005515208
t_1896,22.295169999999985,39.34373,0.0059359325,0.006711232,0.005259389
t_1897,22.337879999999984,39.37188,0.005499975,0.006304697,0.0052341847
t_1898,22.258890000000008,39.37688,0.0056706057,0.006398195,0.004993003
t_1899,22.380619999999993,39.40003,0.0046518343,0.0055386624,0.0061458983
t_19,23.706220000000002,35.41146,0.002716542,0.0031373159,0.0029233345
t_190,22.523210000000006,36.62486,0.004202956,0.0055555888,0.006347959
t_1900,22.301600000000008,39.40504,0.0039774296,0.0048740595,0.0058711963
t_1901,22.34433999999999,39.43318,0.004469288,0.005309492,0.0058367364
t_1902,22.265299999999996,39.43818,0.0038086702,0.0046619084,0.005577282
t_1903,22.387100000000004,39.46131,0.005287305,0.0060270824,0.004905597
t_1904,22.538630000000012,39.3899,0.0047440347,0.0057391585,0.0067083244
t_1905,22.459630000000004,39.39498,0.0049367202,0.0058532623,0.006425412
t_1906,22.58142000000001,39.41799,0.0042972635,0.00531742,0.0066379746
t_1907,22.502399999999994,39.42309,0.004574344,0.0055155884,0.00636837
t_1908,22.42338000000001,39.42815,0.004821584,0.005680277,0.006100857
t_1909,22.545199999999994,39.45119,0.0040083663,0.004986642,0.0063038087
t_191,22.446110000000004,36.63,0.004050814,0.0053523276,0.0061059087
t_1910,22.46615,39.45627,0.004730828,0.00558792,0.006048443
t_1911,22.50895,39.48437,0.0048439093,0.005675459,0.005989157
t_1912,22.42989,39.48943,0.0049918746,0.005753103,0.0057472056
t_1913,22.551780000000008,39.51245,0.00485141,0.005667543,0.005923349
t_1914,22.222579999999994,39.41001,0.0042407564,0.0050558783,0.0056024566
t_1915,22.143560000000008,39.41496,0.00553196,0.006152009,0.004520599
t_1916,22.064520000000016,39.41987,0.0054258048,0.005999984,0.0046919603
t_1917,22.186260000000004,39.44314,0.0053692786,0.0059972852,0.0045062653
t_1918,22.107200000000006,39.44807,0.0055260397,0.0060938895,0.0046829167
t_1919,22.228980000000007,39.47131,0.004185994,0.0049423217,0.0053004
t_192,22.369010000000003,36.63511,0.0046743224,0.0058886087,0.007823288
t_1920,22.149910000000006,39.47625,0.0052256,0.0058086226,0.004283772
t_1921,22.07083,39.48116,0.005142375,0.005681703,0.0040860795
t_1922,22.19264000000001,39.50442,0.0038438675,0.004583116,0.0050394116
t_1923,22.11354,39.50935,0.0036166823,0.0043334174,0.004812783
t_1924,21.90643,39.42959,0.0050994,0.0055939383,0.004245383
t_1925,22.028140000000008,39.45296,0.0051090526,0.0056532063,0.004093696
t_1926,21.94908000000001,39.45782,0.005105827,0.005600254,0.004246965
t_1927,21.870000000000005,39.46265,0.0048895474,0.0053528803,0.0037068464
t_1928,21.991749999999996,39.48604,0.004998591,0.005500792,0.0038941025
t_1929,21.912649999999985,39.49088,0.0048038615,0.0052757007,0.0037082033
t_193,22.41073,36.66363,0.0042437287,0.005558585,0.006188375
t_1930,22.03443999999999,39.51424,0.003779201,0.0044298517,0.0045920718
t_1931,21.955330000000004,39.51911,0.0048451284,0.005312206,0.00370561
t_1932,21.876210000000015,39.52393,0.004715489,0.0051487857,0.0035299205
t_1933,21.998019999999997,39.54731,0.004972896,0.005427467,0.0040314286
t_1934,21.88159999999999,39.1842,0.003096303,0.00399646,0.0041633276
t_1935,22.00304,39.20762,0.0039642756,0.00486963,0.0059063365
t_1936,21.924139999999994,39.21247,0.003845808,0.0046979077,0.0055866176
t_1937,21.84523999999999,39.2173,0.0032126587,0.004056934,0.0039569787
t_1938,21.966710000000006,39.24074,0.0043552215,0.0051596123,0.0056094658
t_1939,21.887789999999995,39.24558,0.0039217225,0.0047093797,0.005308858
t_194,22.37532999999999,36.69725,0.004484732,0.0058079017,0.0062625064
t_1940,22.009299999999996,39.26899,0.0051597017,0.005875669,0.0047618933
t_1941,21.93037000000001,39.27384,0.003701621,0.004515593,0.0053299805
t_1942,21.85141999999999,39.27866,0.0032150492,0.004015651,0.0037812507
t_1943,21.97296,39.30209,0.0050260103,0.005693059,0.0045242454
t_1944,21.408199999999994,39.21251,0.0024941708,0.0031422668,0.0029435284
t_1945,21.529570000000007,39.23624,0.0027734153,0.0034509904,0.0031504338
t_1946,21.450639999999993,39.2409,0.002509543,0.0031638998,0.0029741337
t_1947,21.37169,39.24551,0.0029682126,0.0035363338,0.0037470674
t_1948,21.57204999999999,39.26459,0.0027156633,0.0034045049,0.0031778412
t_1949,21.4931,39.26926,0.0028462398,0.003479689,0.003002229
