lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
16.74783,46.75504,0.02512601,378.52966,PLEISTOCENE,150.00000000000003,0,0,t_1088
16.58496,46.87667,0.008246432,263.39642,PLEISTOCENE,150.0,0,0,t_1089
16.24467,46.88606,0.011354821,303.6584,PLEISTOCENE,150.0,0,0,t_1090
16.76234,46.98836,0.036060594,424.6188,PLEISTOCENE,150.0,0,0,t_1091
18.46452,46.93166,0.0075955037,270.65887,PLEISTOCENE,150.0,0,0,t_1092
18.12424,46.94411,0.0021583694,524.5056,HOLOCENE,150.0,0,0,t_1093
18.64413,47.0417,0.0023756179,249.52223,HOLOCENE,150.0,0,0,t_1094
18.30349,47.05443,0.013456074,315.81274,CENOZOIC,150.0,0,0,t_1095
17.96277,47.0666,0.02337356,380.28964,JURASSIC-TRIASSIC,150.0,0,0,t_1096
18.48314,47.16449,0.0018028466,227.97205,PLEISTOCENE,150.0,0,0,t_1097
18.14206,47.17694,0.010958493,320.5324,CENOZOIC,150.0,0,0,t_1098
18.6632,47.27429,0.04325199,408.99005,PLEISTOCENE,150.0,0,0,t_1099
18.32175,47.28702,0.026127608,389.71027,PLEISTOCENE,150.0,0,0,t_1100
17.98022,47.2992,0.026339488,395.25912,PLEISTOCENE,150.0,0,0,t_1101
16.42168,46.99804,0.0048563313,311.83917,PLEISTOCENE,149.99999999999997,0,0,t_1102
16.5991,47.10975,0.0026782628,229.51047,PLEISTOCENE,150.0,0,0,t_1103
16.77692,47.22121,0.0051246295,256.9284,PLEISTOCENE,150.00000000000003,0,0,t_1104
16.43545,47.23089,0.027912468,418.3087,CENOZOIC,150.0,0,0,t_1105
17.44345,46.96734,0.03397335,406.56244,CENOZOIC,150.0,0,0,t_1106
17.10293,46.97813,0.004099037,257.67258,PLEISTOCENE,150.0,0,0,t_1107
17.62197,47.07822,0.017911866,384.76093,CENOZOIC,150.0,0,0,t_1108
17.28108,47.08929,0.001618777,247.76013,HOLOCENE,150.0,0,0,t_1109
16.94013,47.0998,0.004598608,299.1926,PLEISTOCENE,149.99999999999997,0,0,t_1110
17.80089,47.18884,0.029555254,401.1575,CENOZOIC,150.0,0,0,t_1111
17.45964,47.20019,0.0050328383,270.81067,PLEISTOCENE,150.0,0,0,t_1112
17.11832,47.21098,0.0021583694,282.24963,HOLOCENE,150.0,0,0,t_1113
17.63861,47.31083,0.056712374,495.58826,PLEISTOCENE,150.0,0,0,t_1114
17.29692,47.32189,0.004600935,238.7052,HOLOCENE,150.0,0,0,t_1115
16.95515,47.33241,0.0050435076,252.05927,HOLOCENE,150.0,0,0,t_1116
17.81798,47.42121,0.05442174,467.67395,CENOZOIC,150.0,0,0,t_1117
17.47592,47.43255,0.003577661,230.77168,PLEISTOCENE,150.0,0,0,t_1118
17.13378,47.44335,0.0019264104,207.97394,HOLOCENE,150.0,0,0,t_1119
16.79157,47.45358,0.0072139455,268.20554,PLEISTOCENE,150.0,0,0,t_1120
17.65533,47.54295,0.09541699,573.6105,CENOZOIC,150.0,0,0,t_1121
17.31282,47.55403,0.0009645708,195.83598,HOLOCENE,150.0,0,0,t_1122
16.97024,47.56454,0.01004991,292.19434,PLEISTOCENE,150.0,0,0,t_1123
17.49227,47.66444,0.0,200.39397,HOLOCENE,150.0,0,0,t_1124
17.14932,47.67524,0.0009661576,241.80516,HOLOCENE,150.0,0,0,t_1125
16.61331,47.34237,0.0072162393,292.0266,CENOZOIC,149.99999999999997,0,0,t_1126
16.62759,47.5745,0.045451723,475.24432,CENOZOIC,150.0,0,0,t_1127
16.46319,47.69517,0.04763162,532.67944,PALEOZOIC,150.0,1,0,t_1128
18.50185,47.39685,0.025513466,390.3179,PLEISTOCENE,150.0,0,0,t_1129
18.15996,47.4093,0.019019138,389.35455,HOLOCENE,150.0,0,0,t_1130
18.68236,47.50641,0.009512488,288.98376,PLEISTOCENE,150.00000000000003,0,0,t_1131
18.3401,47.51914,0.013887101,324.81863,HOLOCENE,150.0,0,0,t_1132
17.99776,47.53133,0.0046031233,263.88522,PLEISTOCENE,150.0,0,0,t_1133
18.52065,47.62872,0.016891805,338.45398,CENOZOIC,150.0,0,0,t_1134
18.17794,47.64119,0.013513557,302.15295,PLEISTOCENE,150.0,0,0,t_1135
17.83515,47.65309,0.0048365113,255.20334,PLEISTOCENE,150.0,0,0,t_1136
18.70161,47.73804,0.02010949,370.29114,CENOZOIC,150.0,0,0,t_1137
18.35854,47.75078,0.0013449134,223.27469,HOLOCENE,150.0,0,0,t_1138
16.80629,47.68548,0.0009662638,507.5768,PRECAMBRIAN,150.0,0,0,t_1139
17.67213,47.7746,0.004104278,231.55435,HOLOCENE,150.0,0,0,t_1140
17.32881,47.78568,0.0008031056,197.23637,HOLOCENE,150.0,0,0,t_1141
16.98541,47.7962,0.0,193.17249,CENOZOIC,150.0,0,0,t_1142
17.16493,47.90665,0.0019380882,232.32909,PLEISTOCENE,150.0,0,0,t_1143
17.00064,48.02737,0.0023042546,223.31812,HOLOCENE,150.0,0,0,t_1144
18.01538,47.76297,0.0,212.05759,HOLOCENE,149.99999999999997,0,0,t_1145
21.00123,46.70406,0.00053959235,193.90198,PLEISTOCENE,-150.0,4,0,t_1146
20.66211,46.72067,0.0013357208,204.39528,PLEISTOCENE,-150.0,0,0,t_1147
20.84376,46.82901,0.0,194.64899,PLEISTOCENE,-150.00000000000003,0,0,t_1148
20.50419,46.84533,0.0,188.71616,HOLOCENE,-150.0,0,0,t_1149
21.02582,46.93709,0.00053959235,191.35007,HOLOCENE,-150.0,0,0,t_1150
20.6859,46.95369,0.00053959235,189.19563,HOLOCENE,-150.0,0,0,t_1151
20.86802,47.0618,0.0009584436,199.3024,HOLOCENE,-150.0,0,0,t_1152
20.52763,47.07813,0.0,189.95717,HOLOCENE,146.26885859464983,0,0,t_1153
21.05053,47.16964,0.0010791847,220.86401,HOLOCENE,-150.0,0,0,t_1154
20.70981,47.18625,0.00053959235,197.08673,PLEISTOCENE,49.67682882005538,0,0,t_1155
20.1645,46.86111,0.0026979619,221.62378,HOLOCENE,150.0,0,0,t_1156
19.8247,46.87633,0.003589917,233.11203,PLEISTOCENE,150.0,0,0,t_1157
20.34587,46.96975,0.0,192.33092,PLEISTOCENE,140.5682461159337,0,0,t_1158
20.00572,46.98525,0.001618777,217.6122,PLEISTOCENE,150.0,0,0,t_1159
19.66547,47.00019,0.0021583694,229.32579,HOLOCENE,150.0,0,0,t_1160
20.18714,47.09391,0.003559814,233.20953,HOLOCENE,150.0,0,0,t_1161
19.84654,47.10914,0.001585728,227.77834,HOLOCENE,150.00000000000006,0,0,t_1162
20.36897,47.20231,0.0013399424,209.66689,PLEISTOCENE,150.0,0,0,t_1163
20.02802,47.21782,0.0009603971,210.85284,PLEISTOCENE,150.0,0,0,t_1164
19.68696,47.23277,0.018461542,371.878,PLEISTOCENE,150.00000000000003,0,0,t_1165
19.1448,46.9051,0.0009565085,199.24367,HOLOCENE,150.0,0,0,t_1166
18.80471,46.91866,0.0054653683,250.47313,PLEISTOCENE,150.0,0,0,t_1167
19.32512,47.01458,0.0016722075,233.7649,HOLOCENE,150.00000000000003,0,0,t_1168
18.98467,47.02842,0.00053959235,200.22914,HOLOCENE,150.0,0,0,t_1169
19.50584,47.12381,0.0056548496,255.06912,PLEISTOCENE,150.00000000000003,0,0,t_1170
19.16503,47.13792,0.0015864734,211.1994,HOLOCENE,150.0,0,0,t_1171
18.82413,47.15148,0.0058629955,261.75314,PLEISTOCENE,150.0,0,0,t_1172
19.3458,47.24716,0.0038598748,242.73602,PLEISTOCENE,150.00000000000003,0,0,t_1173
19.00455,47.26101,0.00079510774,213.78485,HOLOCENE,150.0,0,0,t_1174
19.52698,47.35615,0.017147424,313.2221,PLEISTOCENE,150.0,0,0,t_1175
20.2099,47.32624,0.00053959235,182.25906,HOLOCENE,150.0,0,0,t_1176
19.86849,47.34147,0.0022707728,218.76527,HOLOCENE,149.99999999999997,0,0,t_1177
20.39218,47.4344,0.0023010783,222.1676,HOLOCENE,150.0,0,0,t_1178
20.05042,47.44991,0.0009632052,201.85611,PLEISTOCENE,150.0,0,0,t_1179
19.70856,47.46487,0.0009634147,230.08684,PLEISTOCENE,150.0,0,0,t_1180
20.23276,47.5581,0.0010791847,216.94585,PLEISTOCENE,150.0,0,0,t_1181
19.89054,47.57333,0.0013432362,214.87193,PLEISTOCENE,150.0,0,0,t_1182
20.4155,47.66602,0.0021583694,222.47281,HOLOCENE,150.00000000000003,0,0,t_1183
20.07293,47.68153,0.0019323152,217.2216,HOLOCENE,150.0,0,0,t_1184
19.73025,47.69649,0.0154063115,332.89423,PLEISTOCENE,150.0,0,0,t_1185
20.89238,47.29412,0.0,203.84903,PLEISTOCENE,66.91019336801955,0,0,t_1186
20.5512,47.31046,0.0015917195,188.35272,PLEISTOCENE,150.0,0,0,t_1187
21.07536,47.40172,0.0,189.06548,HOLOCENE,111.19690107575174,0,0,t_1188
20.73383,47.41834,0.00079749594,200.96227,PLEISTOCENE,150.0,0,0,t_1189
20.91686,47.52596,0.00079914177,193.3147,PLEISTOCENE,150.0,0,0,t_1190
20.57487,47.54231,0.0,188.04013,HOLOCENE,150.0,0,0,t_1191
21.10031,47.63332,0.00053959235,190.44292,HOLOCENE,150.00000000000003,0,0,t_1192
20.75796,47.64995,0.001690291,227.83624,HOLOCENE,150.00000000000003,0,0,t_1193
20.94146,47.75733,0.0010791847,199.26987,PLEISTOCENE,150.0,0,0,t_1194
20.59865,47.77368,0.0022800658,226.41455,HOLOCENE,150.0,0,0,t_1195
19.18536,47.37027,0.0031333964,223.31293,HOLOCENE,150.0,0,0,t_1196
18.84365,47.38383,0.009207628,325.61392,HOLOCENE,150.0,0,0,t_1197
19.36659,47.47927,0.034625597,444.79758,PLEISTOCENE,150.0,0,0,t_1198
19.02452,47.49312,0.037400886,443.13287,JURASSIC-TRIASSIC,150.0,0,0,t_1199
19.54822,47.58801,0.015657404,341.3625,PLEISTOCENE,150.00000000000003,0,0,t_1200
19.20579,47.60214,0.01957476,368.78494,CENOZOIC,150.0,0,0,t_1201
18.86327,47.61571,0.06355023,508.23843,JURASSIC-TRIASSIC,150.0,0,0,t_1202
19.38747,47.7109,0.043933026,400.17865,PLEISTOCENE,150.0,0,0,t_1203
19.04459,47.72475,0.05433194,522.02826,CENOZOIC,150.0,0,0,t_1204
19.56956,47.8194,0.03476153,427.03192,PLEISTOCENE,150.0,0,0,t_1205
20.25573,47.78947,0.005512831,262.27377,HOLOCENE,150.0,0,0,t_1206
19.9127,47.80471,0.025121232,381.66205,HOLOCENE,150.0,0,0,t_1207
20.09555,47.91267,0.06678811,540.2181,CENOZOIC,150.00000000000003,0,0,t_1208
19.75205,47.92763,0.07498813,541.2342,CENOZOIC,150.0,0,0,t_1209
20.27881,48.02036,0.01786312,398.632,CENOZOIC,150.0,0,0,t_1210
19.93496,48.03561,0.028826762,380.65234,CENOZOIC,150.0,0,0,t_1211
20.11828,48.14332,0.032357834,446.96313,CENOZOIC,150.0,0,0,t_1212
19.77396,48.15829,0.18652052,826.29846,CENOZOIC,150.0,0,0,t_1213
20.302,48.25077,0.01652836,342.67606,CENOZOIC,150.0,0,0,t_1214
21.12537,47.86444,0.0010791847,206.73367,HOLOCENE,150.0,0,0,t_1215
20.78221,47.88107,0.0032378868,236.8582,PLEISTOCENE,150.0,0,0,t_1216
20.43894,47.89715,0.012065617,332.9131,CENOZOIC,150.0,0,0,t_1217
20.96618,47.98821,0.0023040264,224.94473,PLEISTOCENE,150.0,0,0,t_1218
20.62255,48.00456,0.07435134,580.4039,JURASSIC-TRIASSIC,150.0,0,0,t_1219
21.15056,48.09508,0.0029146024,226.15503,HOLOCENE,150.0,0,0,t_1220
20.80658,48.11171,0.0074515063,284.87335,HOLOCENE,150.0,0,0,t_1221
20.46248,48.12779,0.09844178,627.522,PALEOZOIC,150.0,0,0,t_1222
20.99102,48.2186,0.00053959235,201.15091,HOLOCENE,150.0,0,0,t_1223
20.64657,48.23496,0.053131007,466.13873,CENOZOIC,150.0,0,0,t_1224
19.22632,47.83353,0.018460274,353.41772,PLEISTOCENE,150.00000000000003,0,0,t_1225
18.88297,47.8471,0.03760566,435.40503,CENOZOIC,149.99999999999997,0,0,t_1226
19.40845,47.94204,0.024416251,416.27832,CENOZOIC,150.0,0,0,t_1227
19.06475,47.9559,0.019606777,364.86963,PLEISTOCENE,150.0,0,0,t_1228
19.591,48.0503,0.045631375,379.1714,PLEISTOCENE,150.0,0,0,t_1229
19.24694,48.06443,0.004577706,252.46716,HOLOCENE,150.0,0,0,t_1230
18.90278,48.07801,0.001942633,283.09644,CENOZOIC,150.0,0,0,t_1231
19.42954,48.1727,0.004862582,398.76334,CENOZOIC,150.0,0,0,t_1232
21.17586,48.32523,0.016701138,364.11115,CENOZOIC,150.0,0,0,t_1233
20.83106,48.34187,0.04302886,409.92426,PLEISTOCENE,150.0,0,0,t_1234
20.48614,48.35795,0.0310292,430.1125,CENOZOIC,150.0,0,0,t_1235
21.01597,48.44851,0.025439952,309.5247,PLEISTOCENE,150.0,0,0,t_1236
20.6707,48.46487,0.06342094,557.44635,JURASSIC-TRIASSIC,150.0,0,0,t_1237
20.85566,48.57152,0.027028868,388.93396,PLEISTOCENE,150.0,0,0,t_1238
26.59605,46.46672,0.022467429,442.04443,CENOZOIC,50.50131794430038,4,0,t_1239
26.25892,46.49245,0.08777771,629.704,CENOZOIC,26.090044337925757,4,0,t_1240
26.44616,46.59604,0.13049029,718.3169,CENOZOIC,42.73005163267453,4,0,t_1241
26.63379,46.69937,0.033495873,492.2089,CENOZOIC,59.39462123561185,4,0,t_1242
26.29587,46.72512,0.109013274,644.58234,CENOZOIC,35.69857025987184,4,0,t_1243
26.48359,46.82847,0.042086918,476.06738,HOLOCENE,53.12875078473479,4,0,t_1244
26.1452,46.85395,0.07036412,651.1013,CENOZOIC,30.17821571581248,4,0,t_1245
26.6717,46.93156,0.06864641,619.9989,CENOZOIC,70.59466255624368,4,0,t_1246
26.333,46.95732,0.10921018,641.6687,CRETACEOUS,47.650894115209,4,0,t_1247
26.5212,47.06043,0.05300135,516.614,CENOZOIC,65.1027532692078,4,0,t_1248
25.77077,46.64642,0.06918383,566.4068,PRECAMBRIAN,-4.8330531253179965,4,0,t_1249
25.95779,46.75031,0.122234605,557.5121,CRETACEOUS,12.68325535851222,4,0,t_1250
25.61953,46.77496,0.09368133,632.4157,PALEOZOIC,-10.246474020000791,4,0,t_1251
25.80663,46.87887,0.22409086,749.54944,CRETACEOUS,7.25512677228183,4,0,t_1252
25.99412,46.98252,0.05389257,620.9908,CRETACEOUS,24.734809077719305,4,0,t_1253
25.65507,47.00717,0.121472724,631.1901,PRECAMBRIAN,1.8473049450543355,4,0,t_1254
25.84266,47.11085,0.07423484,654.34845,CRETACEOUS,19.31409767637114,4,0,t_1255
26.03063,47.21426,0.08023409,615.3067,CENOZOIC,36.75802875819553,4,0,t_1256
25.69079,47.23892,0.2756412,840.6112,PRECAMBRIAN,13.913561726612034,4,0,t_1257
25.87886,47.34235,0.060991466,593.669,CRETACEOUS,31.617731002223906,4,0,t_1258
25.50313,47.13523,0.14291112,734.0974,PRECAMBRIAN,-3.5377157178052068,4,0,t_1259
25.16343,47.15905,0.08113673,588.1823,CENOZOIC,-25.68428015448433,4,0,t_1260
25.35078,47.26302,0.032710873,437.21667,HOLOCENE,-7.775599399544873,4,0,t_1261
25.0106,47.28658,0.05548192,494.91132,CENOZOIC,-29.22216734368645,4,0,t_1262
25.53853,47.36674,0.11875,771.1928,PRECAMBRIAN,10.120035186195564,4,0,t_1263
25.19803,47.39057,0.07271522,539.375,CENOZOIC,-11.323627509438015,4,0,t_1264
25.38586,47.4943,0.16277437,706.9009,PRECAMBRIAN,6.554541079200465,4,0,t_1265
25.04489,47.51786,0.07924466,718.26575,PRECAMBRIAN,-14.8513506319597,4,0,t_1266
25.2328,47.62161,0.0452176,531.12775,PRECAMBRIAN,3.009871424087157,4,0,t_1267
25.42112,47.7251,0.038363717,544.0838,CENOZOIC,20.851129345602025,4,0,t_1268
26.18202,47.08592,0.03179258,544.58954,CENOZOIC,42.1945976124725,4,0,t_1269
26.3703,47.18905,0.016958866,333.0921,PLEISTOCENE,59.6313876475478,4,0,t_1270
26.55899,47.29192,0.029678863,542.65826,CENOZOIC,77.0472532024537,4,0,t_1271
26.21901,47.31741,0.03851723,565.89355,CENOZOIC,54.18105028377634,4,0,t_1272
26.40778,47.4203,0.0244903,574.5835,CENOZOIC,71.60072473998346,4,0,t_1273
26.59696,47.52293,0.010313359,380.90152,HOLOCENE,89.10552000848907,4,0,t_1274
26.25618,47.54843,0.039540306,609.58136,CENOZOIC,67.3177412311972,4,0,t_1275
26.44544,47.65108,0.008640042,350.10516,PLEISTOCENE,85.14820707267921,4,0,t_1276
26.63511,47.75346,0.0195623,476.0116,CENOZOIC,102.9587594393621,4,0,t_1277
26.29353,47.77897,0.028475732,538.0007,CENOZOIC,81.49672485199989,4,0,t_1278
26.06732,47.44552,0.018382827,410.44336,PLEISTOCENE,49.46713758921186,4,0,t_1279
25.72668,47.47019,0.1082661,564.5221,CRETACEOUS,27.99482983431133,4,0,t_1280
25.91523,47.57338,0.08684788,626.8373,CENOZOIC,45.84920117156413,4,0,t_1281
25.5741,47.59777,0.07474508,658.2996,CENOZOIC,24.41289296953566,4,0,t_1282
26.10418,47.67631,0.021228375,442.45343,CENOZOIC,63.68364413837828,4,0,t_1283
25.76273,47.70098,0.15256609,759.2691,CENOZOIC,42.25027408769014,4,0,t_1284
25.95177,47.80393,0.012604565,414.4574,PLEISTOCENE,60.06820530530037,4,0,t_1285
25.60984,47.82833,0.07258062,591.02246,CENOZOIC,38.672420623149726,4,0,t_1286
25.79896,47.93129,0.010004082,343.72165,HOLOCENE,56.49553998607777,4,0,t_1287
25.98849,48.03399,0.008448204,366.36694,UNKNOWN,74.32746705530637,4,0,t_1288
25.07934,47.74867,0.09783796,679.4839,CRETACEOUS,0.1585968958241976,4,0,t_1289
25.26774,47.85218,0.04695142,510.12827,CENOZOIC,18.33657040512829,4,0,t_1290
25.45654,47.95542,0.1324751,758.5431,UNKNOWN,36.49587693914434,4,0,t_1291
25.11395,47.97899,0.03938221,602.02057,UNKNOWN,17.988680159616223,4,0,t_1292
25.30284,48.08225,0.048089173,681.38947,UNKNOWN,36.126008872073264,4,0,t_1293
25.49213,48.18525,0.014410519,510.9594,UNKNOWN,54.24543750154774,4,0,t_1294
25.14873,48.20883,0.09087401,701.23956,UNKNOWN,35.77793966193215,4,0,t_1295
25.33811,48.31184,0.026780548,544.272,UNKNOWN,53.87667006822886,4,0,t_1296
24.99421,48.33515,0.053086184,599.586,UNKNOWN,35.44724537639449,4,0,t_1297
25.5279,48.41459,0.003296183,245.62152,UNKNOWN,71.9589681597387,4,0,t_1298
26.48328,47.88137,0.004482431,314.1509,CENOZOIC,99.28932568958136,4,0,t_1299
26.14121,47.90661,0.020552097,485.3184,CENOZOIC,77.86445457059699,4,0,t_1300
26.67344,47.98351,0.04406401,751.4345,CENOZOIC,117.06182851957358,4,0,t_1301
26.33105,48.00903,0.027578248,601.29065,CENOZOIC,95.63987152026236,4,0,t_1302
26.5213,48.11118,0.024755057,619.6154,CENOZOIC,113.39505391519825,4,0,t_1303
26.17842,48.13642,0.026095465,557.44507,UNKNOWN,92.17540170571834,4,0,t_1304
26.36876,48.23859,0.02657774,653.5119,UNKNOWN,110.05474616968417,4,0,t_1305
26.5595,48.3405,0.06788504,828.91504,UNKNOWN,128.01380181443523,4,0,t_1306
26.21581,48.36575,0.027559593,674.35474,UNKNOWN,108.94547090605828,4,0,t_1307
26.40665,48.46767,0.018498408,591.8872,UNKNOWN,127.0145834739776,4,0,t_1308
25.64575,48.0584,0.007955093,338.7833,UNKNOWN,54.63528067622035,4,0,t_1309
25.83537,48.16111,0.039227244,673.27795,UNKNOWN,72.75379852891378,4,0,t_1310
26.02539,48.26356,0.041393895,661.91064,UNKNOWN,90.85861262646962,4,0,t_1311
25.68183,48.28798,0.028002568,439.66785,UNKNOWN,72.34739763591274,4,0,t_1312
25.87194,48.39044,0.022138203,636.51074,UNKNOWN,90.4316829733732,4,0,t_1313
26.06246,48.49264,0.073330894,796.6422,UNKNOWN,108.49815897197604,4,0,t_1314
25.71809,48.51707,0.028012823,455.21158,UNKNOWN,90.02231724001186,4,0,t_1315
25.9087,48.61928,0.005637485,302.7029,UNKNOWN,108.06762081441887,4,0,t_1316
25.56383,48.64343,0.027523017,612.46265,UNKNOWN,89.62866680235335,4,0,t_1317
26.09971,48.72123,0.04694326,706.43677,UNKNOWN,126.09484466483282,4,0,t_1318
25.18368,48.43817,0.021775942,527.9764,UNKNOWN,53.5248925579474,4,0,t_1319
25.37355,48.54094,0.019455092,463.76477,UNKNOWN,71.58638086342208,4,0,t_1320
25.02884,48.56425,0.002307235,259.45703,UNKNOWN,53.633113511112334,4,0,t_1321
25.21879,48.66702,0.013964231,504.59985,UNKNOWN,71.67263206250043,4,0,t_1322
25.40916,48.76953,0.0065266625,286.29108,UNKNOWN,89.69512754304823,4,0,t_1323
25.06363,48.79285,0.010784351,361.3897,UNKNOWN,72.10522358011866,4,0,t_1324
25.25408,48.89538,0.011723068,595.458,UNKNOWN,90.10613703342928,4,0,t_1325
25.44494,48.99763,0.02882971,634.2771,UNKNOWN,108.0898812059133,4,0,t_1326
25.09858,49.02095,0.056821626,625.0337,UNKNOWN,90.53188474553242,4,0,t_1327
25.28953,49.12322,0.005796511,320.68787,UNKNOWN,108.49436205004127,4,0,t_1328
26.59789,48.56932,0.01638957,406.09058,UNKNOWN,145.06395630429972,4,0,t_1329
26.25338,48.59458,0.018975815,627.20886,UNKNOWN,126.54598589920045,4,0,t_1330
26.44472,48.69625,0.02589599,633.83307,UNKNOWN,144.41696291736667,4,0,t_1331
26.63646,48.79765,0.0553203,682.9428,UNKNOWN,150.0,4,0,t_1332
26.29113,48.82291,0.0069261612,328.3645,UNKNOWN,144.1039122207754,4,0,t_1333
26.48297,48.92433,0.030583832,745.9053,UNKNOWN,150.0,4,0,t_1334
26.13714,48.94932,0.0048563313,309.8796,UNKNOWN,143.6509605630564,4,0,t_1335
26.67522,49.02547,0.008314133,554.49634,UNKNOWN,150.0,0,0,t_1336
26.32907,49.05074,0.012512701,414.23758,UNKNOWN,150.0,4,0,t_1337
26.52141,49.1519,0.032843504,721.3624,UNKNOWN,150.0,0,0,t_1338
22.20952,48.27198,0.0032516574,234.36171,PLEISTOCENE,-110.15302624815962,0,0,t_1339
22.39582,48.3775,0.0,191.19833,UNKNOWN,-92.7473844333671,0,0,t_1340
22.05105,48.39608,0.0021583694,209.76877,HOLOCENE,-104.85549142544014,0,0,t_1341
22.23742,48.50162,0.0009769364,203.59703,UNKNOWN,-87.56300173078489,0,0,t_1342
22.4242,48.60689,0.03641534,410.82135,UNKNOWN,-70.28190870666252,0,0,t_1343
22.26546,48.73076,0.023942951,415.5678,CENOZOIC,-65.00617192318214,0,0,t_1344
22.45272,48.83578,0.057447724,459.63544,UNKNOWN,-47.76058994216526,0,0,t_1345
22.9275,48.46333,0.1365106,667.0772,UNKNOWN,-62.2264928753532,0,0,t_1346
22.58253,48.48275,0.0053396476,284.80508,UNKNOWN,-75.26185878134842,0,0,t_1347
23.11497,48.56804,0.15960984,724.6173,UNKNOWN,-44.694823812466026,0,0,t_1348
22.76966,48.58774,0.074503,515.4847,UNKNOWN,-57.75589311505711,0,0,t_1349
22.95719,48.69246,0.21575376,796.2422,UNKNOWN,-40.26290834385871,0,0,t_1350
22.61139,48.71189,0.005124345,360.76392,UNKNOWN,-53.00837203640694,0,0,t_1351
23.14515,48.79692,0.04217977,523.4877,UNKNOWN,-22.781185417579533,0,0,t_1352
22.799,48.81663,0.23589578,843.43066,UNKNOWN,-35.72435231777662,0,0,t_1353
22.98703,48.9211,0.04338926,466.35,UNKNOWN,-18.34334102659073,0,0,t_1354
22.6404,48.94053,0.15218271,728.7396,UNKNOWN,-30.526747246861085,0,0,t_1355
23.17547,49.0253,0.04648789,573.3915,UNKNOWN,-0.904907510439255,0,0,t_1356
22.82849,49.04501,0.11158293,703.58124,CENOZOIC,-13.30491994448262,0,0,t_1357
23.01701,49.14923,0.059280656,599.7184,UNKNOWN,3.907358496092157,0,0,t_1358
23.20593,49.25318,0.068029016,649.146,UNKNOWN,21.107669585327606,0,0,t_1359
22.85813,49.2729,0.08814045,706.40076,UNKNOWN,9.093295563897184,0,0,t_1360
23.04713,49.37686,0.103536144,632.16345,UNKNOWN,26.26800179131341,0,0,t_1361
22.69883,49.3963,0.0325449,498.0924,CENOZOIC,86.67257137292238,0,0,t_1362
22.8879,49.50027,0.046829633,662.52905,UNKNOWN,82.6190780215276,0,0,t_1363
23.0774,49.60397,0.021191828,472.41992,UNKNOWN,52.14200988376172,0,0,t_1364
22.72826,49.62342,0.05537235,684.44165,CENOZOIC,150.0,0,0,t_1365
22.91783,49.72713,0.014584854,469.0077,UNKNOWN,150.0,0,0,t_1366
23.10782,49.83058,0.0043970384,303.28357,UNKNOWN,150.0,0,0,t_1367
24.46143,48.25433,0.13756193,709.41876,UNKNOWN,-0.5885904425912271,4,0,t_1368
24.65015,48.3579,0.15542446,732.6057,UNKNOWN,17.50146090946119,4,0,t_1369
24.83929,48.46121,0.040031537,520.63824,UNKNOWN,35.57548104265432,4,0,t_1370
24.49474,48.48368,0.06620504,691.71136,UNKNOWN,17.997860082431202,4,0,t_1371
24.68396,48.58701,0.04047549,539.51935,UNKNOWN,36.05120393322607,4,0,t_1372
24.87359,48.69006,0.018768642,437.94104,UNKNOWN,54.08671598397211,4,0,t_1373
24.52821,48.71254,0.028658314,474.78458,UNKNOWN,36.54181629003249,4,0,t_1374
24.71792,48.81562,0.004065025,266.49075,UNKNOWN,54.55666347343587,4,0,t_1375
24.90805,48.91842,0.029326895,578.9498,UNKNOWN,72.55375667815231,4,0,t_1376
24.56185,48.94091,0.006551795,321.05707,UNKNOWN,55.90928197950899,4,0,t_1377
23.42929,48.31841,0.018903209,582.42206,UNKNOWN,-51.01044101393288,0,0,t_1378
23.61702,48.42282,0.25891036,812.37225,UNKNOWN,-33.15552166210061,4,0,t_1379
23.27233,48.44335,0.1530461,734.3004,UNKNOWN,-48.05749287870957,0,0,t_1380
23.80516,48.52697,0.2181705,805.8042,UNKNOWN,-15.314530897518404,4,0,t_1381
23.46014,48.54778,0.01956909,509.67627,UNKNOWN,-30.225444936316507,0,0,t_1382
23.64836,48.65195,0.053945635,581.4601,UNKNOWN,-12.407402648607231,0,0,t_1383
23.30285,48.67248,0.021599155,399.44357,UNKNOWN,-27.1285913170401,0,0,t_1384
23.49114,48.77666,0.2313417,848.07117,UNKNOWN,-9.458036356032448,0,0,t_1385
23.67985,48.88057,0.1750641,782.4103,UNKNOWN,8.29200810278657,0,0,t_1386
23.33351,48.90111,0.1012727,620.0075,UNKNOWN,-5.312967577196078,0,0,t_1387
24.02603,48.85948,0.0332493,612.29376,UNKNOWN,23.185164242165584,0,0,t_1388
24.21549,48.96284,0.0066804807,305.31525,UNKNOWN,40.96006926517392,0,0,t_1389
23.86897,48.98422,0.0947449,648.0207,UNKNOWN,26.058347843466183,0,0,t_1390
24.40536,49.06594,0.06618746,688.26135,UNKNOWN,58.72061726445391,0,0,t_1391
24.0585,49.08759,0.023328919,493.53455,UNKNOWN,43.8087270541881,0,0,t_1392
24.24845,49.1907,0.02017091,424.7776,UNKNOWN,61.54522527708556,0,0,t_1393
23.9011,49.21209,0.008277657,326.9091,UNKNOWN,47.038155676657134,0,0,t_1394
24.09113,49.31521,0.00053959235,239.91031,UNKNOWN,64.51152381821852,0,0,t_1395
