lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
27.1614,44.69489,0.0026388192,223.97519,PLEISTOCENE,146.796372919852,5,0,t_309
27.35372,44.58914,0.0010791847,213.97392,HOLOCENE,150.0,5,0,t_310
27.27106,44.59604,0.00093025743,201.92702,PLEISTOCENE,150.0,5,0,t_311
27.31722,44.62213,0.0026979619,213.04547,PLEISTOCENE,150.0,5,0,t_312
27.23453,44.62901,0.0035750903,237.32335,PLEISTOCENE,149.97669056378,5,0,t_313
27.3634,44.6482,0.002287743,229.33057,PLEISTOCENE,150.0,5,0,t_314
27.28069,44.65509,0.00075853424,208.35133,PLEISTOCENE,150.0,5,0,t_315
27.32688,44.68116,0.0016107894,222.10548,PLEISTOCENE,149.94983601586708,5,0,t_316
27.24415,44.68805,0.0013193468,218.50038,PLEISTOCENE,149.26740852789777,5,0,t_317
27.37309,44.70722,0.0050881654,246.13405,PLEISTOCENE,150.0,5,0,t_318
27.29034,44.71412,0.0026390709,232.7699,PLEISTOCENE,149.3837781763001,5,0,t_319
27.02301,44.61653,0.0028024178,229.21649,HOLOCENE,145.54320291600462,5,0,t_320
26.94031,44.62328,0.0028024474,240.28421,HOLOCENE,141.12594439782447,5,0,t_321
27.06912,44.64266,0.0007584252,203.52902,PLEISTOCENE,145.57786681063163,5,0,t_322
26.98639,44.64944,0.00053959235,225.9988,PLEISTOCENE,141.14344028763233,5,0,t_323
27.0325,44.67558,0.0022878875,227.54092,PLEISTOCENE,141.33439408708034,5,0,t_324
26.94975,44.68234,0.0028026537,231.0156,PLEISTOCENE,136.4921689717337,5,0,t_325
26.99587,44.70848,0.0017880081,213.88252,PLEISTOCENE,136.68313149313843,5,0,t_326
27.04201,44.73461,0.003836271,233.15173,PLEISTOCENE,137.02724031415863,5,0,t_327
26.95921,44.74137,0.0010791847,208.14336,PLEISTOCENE,132.01399516360442,5,0,t_328
27.00535,44.7675,0.00053959235,211.68962,PLEISTOCENE,132.38050067361033,5,0,t_329
27.4461,44.64126,0.00053959235,191.90068,PLEISTOCENE,150.0,5,0,t_330
27.49232,44.6673,0.0037771466,240.99077,PLEISTOCENE,150.0,5,0,t_331
27.40961,44.67425,0.0010791847,211.43623,PLEISTOCENE,150.0,5,0,t_332
27.45584,44.70029,0.0022194395,220.93842,PLEISTOCENE,150.0,5,0,t_333
27.50209,44.72631,0.0043680905,249.4609,PLEISTOCENE,150.0,5,0,t_334
27.41933,44.73326,0.002288105,220.42023,HOLOCENE,150.0,5,0,t_335
27.46559,44.75928,0.0013199134,203.70107,PLEISTOCENE,150.0,5,0,t_336
27.3828,44.76622,0.00093203643,203.85678,PLEISTOCENE,149.71996765238612,5,0,t_337
27.51187,44.78529,0.0018646094,236.69954,PLEISTOCENE,150.0,5,0,t_338
27.42906,44.79224,0.0043719034,256.95587,PLEISTOCENE,150.0,5,0,t_339
27.07864,44.7017,0.004657059,229.92377,PLEISTOCENE,141.6790595689008,5,0,t_340
27.20757,44.72098,0.0026391966,226.81552,PLEISTOCENE,146.82422730797225,5,0,t_341
27.1248,44.72781,0.0023415713,214.869,PLEISTOCENE,142.16691393287158,5,0,t_342
27.17098,44.75391,0.000931947,205.37877,PLEISTOCENE,142.77545053108423,5,0,t_343
27.08817,44.76072,0.0013199134,214.83412,PLEISTOCENE,137.52129332434808,5,0,t_344
27.21718,44.77998,0.0022883234,221.55418,PLEISTOCENE,143.6027046297312,5,0,t_345
27.13436,44.78681,0.002280853,217.91145,PLEISTOCENE,138.2166072459377,5,0,t_346
27.18057,44.81289,0.002344773,222.17561,PLEISTOCENE,139.0028195255885,5,0,t_347
27.09772,44.8197,0.0007607237,197.68317,PLEISTOCENE,133.58362359004173,5,0,t_348
27.14393,44.84579,0.002798797,217.54172,HOLOCENE,134.44397393663738,5,0,t_349
27.33656,44.74018,0.004440076,239.05733,PLEISTOCENE,149.98152411397717,5,0,t_350
27.25377,44.74706,0.0055590635,236.98615,PLEISTOCENE,148.13139949880667,5,0,t_351
27.3,44.77312,0.0025226825,225.04828,PLEISTOCENE,147.88104611570515,5,0,t_352
27.34624,44.79916,0.0,213.1398,PLEISTOCENE,148.5633399836214,5,0,t_353
27.26341,44.80604,0.0075090732,268.94876,PLEISTOCENE,144.41621258434637,5,0,t_354
27.30966,44.83209,0.0018655057,212.80173,PLEISTOCENE,145.56472890033368,5,0,t_355
27.2268,44.83895,0.0017887076,218.27325,PLEISTOCENE,139.96320931677272,5,0,t_356
27.35594,44.85812,0.0018660444,224.06062,PLEISTOCENE,146.4061510473257,5,0,t_357
27.27306,44.865,0.0016153367,215.5575,HOLOCENE,141.0943747604771,5,0,t_358
27.31934,44.89103,0.00076160487,201.14685,HOLOCENE,142.33314867870996,5,0,t_359
27.05152,44.79361,0.0009323943,218.4952,PLEISTOCENE,132.93315538952226,5,0,t_360
26.96868,44.80037,0.0021583694,229.43974,PLEISTOCENE,127.7675285893814,5,0,t_361
27.01485,44.82648,0.0016145066,214.28969,PLEISTOCENE,128.26954368462822,5,0,t_362
26.93198,44.83323,0.0010791847,211.51108,PLEISTOCENE,123.09266587587,5,0,t_363
27.06105,44.85258,0.0018660444,202.75688,PLEISTOCENE,129.02000560685576,5,0,t_364
26.97816,44.85935,0.00053959235,195.43898,PLEISTOCENE,123.70184035646524,5,0,t_365
27.02436,44.88544,0.00093338196,215.96616,PLEISTOCENE,124.43497403244405,5,0,t_366
26.94144,44.89219,0.0030942725,232.27727,HOLOCENE,119.08226392356312,5,0,t_367
27.07059,44.91153,0.00053959235,197.9347,HOLOCENE,125.29812084050386,5,0,t_368
26.98765,44.91829,0.0025280577,228.44847,PLEISTOCENE,119.82649320200674,5,0,t_369
27.19017,44.87185,0.0022224453,219.93942,HOLOCENE,135.45330842727356,5,0,t_370
27.10727,44.87866,0.0030459783,227.81453,HOLOCENE,129.8965246080445,5,0,t_371
27.15352,44.90473,0.0038471571,231.4794,HOLOCENE,130.8955861884795,5,0,t_372
27.19978,44.93078,0.0007621572,203.67554,HOLOCENE,132.10323707431337,5,0,t_373
27.11684,44.9376,0.0040713428,234.68394,HOLOCENE,126.41342904047364,5,0,t_374
27.16311,44.96365,0.0010791847,204.1327,HOLOCENE,127.63959810923302,5,0,t_375
27.08013,44.97045,0.0044161505,241.66652,HOLOCENE,121.90294233492727,5,0,t_376
27.20941,44.98969,0.0013216299,200.3948,HOLOCENE,128.99278741324858,5,0,t_377
27.12641,44.9965,0.0015260867,210.5906,HOLOCENE,123.14078669848172,5,0,t_378
27.17272,45.02254,0.0013218862,215.12155,HOLOCENE,124.59969349175368,5,0,t_379
27.23643,44.8979,0.0015234305,214.65414,HOLOCENE,136.57681450153626,5,0,t_380
27.36565,44.91705,0.0028012274,223.18298,HOLOCENE,143.69301718364832,5,0,t_381
27.28272,44.92393,0.00093374244,217.16626,HOLOCENE,137.86636307784497,5,0,t_382
27.32903,44.94995,0.0075891907,272.69046,HOLOCENE,139.31488641925216,5,0,t_383
27.24608,44.95682,0.0021583694,230.5557,HOLOCENE,133.44930651748567,5,0,t_384
27.29239,44.98284,0.000934375,209.6004,HOLOCENE,134.9040147450855,5,0,t_385
27.33873,45.00884,0.00053959235,204.19025,HOLOCENE,136.44787831920928,5,0,t_386
27.25573,45.01571,0.001618777,208.05164,HOLOCENE,130.4999278780009,5,0,t_387
27.30208,45.04171,0.0,190.64563,HOLOCENE,132.07628749428994,5,0,t_388
27.34844,45.0677,0.0,191.15686,HOLOCENE,133.65228690242358,5,0,t_389
26.31514,44.64334,0.0022752758,220.65207,PLEISTOCENE,115.0112192293864,5,0,t_390
26.23236,44.64981,0.0041231858,226.02136,PLEISTOCENE,112.30255365745596,5,0,t_391
26.27828,44.67612,0.009662254,293.3369,PLEISTOCENE,110.6148374070132,5,0,t_392
26.19548,44.68257,0.0070446515,269.25882,PLEISTOCENE,108.00133874151574,5,0,t_393
26.32422,44.70242,0.0059599523,238.0011,HOLOCENE,109.09043608716942,5,0,t_394
26.2414,44.70888,0.0010791847,215.95003,PLEISTOCENE,106.23367100214516,5,0,t_395
26.28735,44.73518,0.0015192531,208.3871,PLEISTOCENE,104.66802449619657,5,0,t_396
26.2045,44.74163,0.0026394485,238.039,HOLOCENE,101.90083309052773,5,0,t_397
26.33332,44.76146,0.0013199134,217.14993,PLEISTOCENE,103.24422469669707,5,0,t_398
26.25045,44.76793,0.00076006487,207.36008,HOLOCENE,100.22438619307928,5,0,t_399
26.44385,44.66312,0.00691255,262.6097,PLEISTOCENE,116.7710459956096,5,0,t_400
26.36107,44.66963,0.00093105587,222.07565,PLEISTOCENE,113.54695373872016,5,0,t_401
26.40703,44.69591,0.0061265943,249.2262,HOLOCENE,112.25982206079544,5,0,t_402
26.45302,44.72218,0.013768161,302.38916,HOLOCENE,111.16514816262873,5,0,t_403
26.37019,44.7287,0.0013196613,208.20554,PLEISTOCENE,107.7650821642633,5,0,t_404
26.41618,44.75496,0.000931947,258.47363,HOLOCENE,106.5802972360604,5,0,t_405
26.46219,44.78121,0.0028030097,228.42847,HOLOCENE,105.6645480915632,5,0,t_406
26.37931,44.78773,0.0007602843,203.49074,HOLOCENE,102.08544173212783,5,0,t_407
26.42533,44.81398,0.0027977205,228.78824,HOLOCENE,101.04350685831582,5,0,t_408
26.34243,44.82049,0.0010791847,206.94484,HOLOCENE,97.51281934559177,5,0,t_409
26.12164,44.74805,0.0016124378,257.2283,HOLOCENE,99.49238601583076,5,0,t_410
26.03878,44.75443,0.0026397007,221.21768,HOLOCENE,97.43568876100744,5,0,t_411
26.16758,44.77437,0.0053477464,277.93213,PLEISTOCENE,97.55126055947112,5,0,t_412
26.08469,44.78076,0.0017883804,229.48776,PLEISTOCENE,95.25517841138428,5,0,t_413
26.13063,44.80708,0.0015210079,236.30077,HOLOCENE,93.31279434964222,5,0,t_414
26.04771,44.81347,0.003960878,234.74445,HOLOCENE,91.13600774642062,4,0,t_415
26.17659,44.83339,0.003325777,236.10303,HOLOCENE,91.47151488187532,5,0,t_416
26.09366,44.83979,0.006458856,257.28485,HOLOCENE,89.02754271680743,4,0,t_417
26.13962,44.86609,0.002288689,228.64386,HOLOCENE,87.18981342901816,4,0,t_418
26.05666,44.87248,0.00437621,255.94495,HOLOCENE,84.86772962371928,4,0,t_419
26.29643,44.79422,0.001613678,225.4377,HOLOCENE,98.81207209741224,5,0,t_420
26.21353,44.80067,0.002344452,219.30925,PLEISTOCENE,95.8768540952868,5,0,t_421
26.25951,44.82695,0.0027982586,230.72577,HOLOCENE,94.30998336856204,5,0,t_422
26.30552,44.85322,0.0025256632,235.96358,HOLOCENE,93.0461234087978,5,0,t_423
26.22258,44.85968,0.0016153367,222.18405,HOLOCENE,89.92655502998014,4,0,t_424
26.26859,44.88595,0.0026979619,235.8105,HOLOCENE,88.53160140973544,4,0,t_425
26.18561,44.89238,0.0034501886,241.74593,HOLOCENE,85.49755035543126,4,0,t_426
26.31462,44.91221,0.0022232018,228.24481,HOLOCENE,87.37642747471233,4,0,t_427
26.23163,44.91866,0.003144041,232.8267,HOLOCENE,84.05802856061273,4,0,t_428
26.27767,44.94492,0.003099013,233.22981,HOLOCENE,82.86333755383215,4,0,t_429
26.50822,44.80744,0.0040718913,230.6058,HOLOCENE,104.86681354598088,5,0,t_430
26.55428,44.83366,0.006933001,281.9148,HOLOCENE,104.32002932739212,5,0,t_431
26.60037,44.85986,0.00789197,272.47412,HOLOCENE,103.9733393886134,5,0,t_432
26.51744,44.86644,0.004444589,250.96727,HOLOCENE,99.69189113527834,5,0,t_433
26.56353,44.89264,0.003237554,241.51987,HOLOCENE,99.32465953326624,5,0,t_434
26.60964,44.91883,0.0007620466,190.1283,HOLOCENE,99.15223558313603,5,0,t_435
26.52666,44.9254,0.002803548,232.69356,HOLOCENE,94.6683121724333,5,0,t_436
26.57278,44.95159,0.0022874675,229.78476,HOLOCENE,94.52193033435786,5,0,t_437
26.48977,44.95815,0.00444792,244.5123,HOLOCENE,90.03085829245279,5,0,t_438
26.61892,44.97777,0.0023512188,213.4711,HOLOCENE,94.5857088692952,5,0,t_439
26.47137,44.84022,0.001618777,216.86076,HOLOCENE,100.2771107724303,5,0,t_440
26.38845,44.84674,0.005926056,246.83516,HOLOCENE,96.50777988988048,5,0,t_441
26.4345,44.87298,0.002284153,226.54765,HOLOCENE,95.66764377877908,5,0,t_442
26.35155,44.87948,0.0035352318,236.98253,HOLOCENE,91.93527452128382,5,0,t_443
26.48057,44.8992,0.001618777,228.65692,HOLOCENE,95.05513380659173,5,0,t_444
26.3976,44.90572,0.005089741,244.18411,HOLOCENE,91.05991339081102,5,0,t_445
26.44367,44.93194,0.0039635473,243.25357,HOLOCENE,90.43293281495669,5,0,t_446
26.36068,44.93845,0.0054494995,253.13876,HOLOCENE,86.48388688062627,4,0,t_447
26.40676,44.96467,0.005090205,254.69711,HOLOCENE,85.80554792529415,4,0,t_448
26.45286,44.99088,0.0048559126,263.0005,HOLOCENE,85.36906539101949,4,0,t_449
26.19465,44.95135,0.021472385,375.98468,PLEISTOCENE,79.61785060080146,4,0,t_450
26.32373,44.97116,0.007554293,283.03876,HOLOCENE,81.8864100726375,4,0,t_451
26.24069,44.97761,0.008411186,337.7364,HOLOCENE,78.32215771487402,4,0,t_452
26.28676,45.00386,0.055247545,491.37155,PLEISTOCENE,77.31860903991534,4,0,t_453
26.20369,45.01029,0.010138823,450.15222,PLEISTOCENE,73.8417826400332,4,0,t_454
26.33285,45.03009,0.06574526,502.44867,PLEISTOCENE,76.55465209522225,4,0,t_455
26.24976,45.03654,0.075854816,513.5762,PLEISTOCENE,72.73286171993848,4,0,t_456
26.29586,45.06277,0.053545408,481.80206,CENOZOIC,71.97186391336032,4,0,t_457
26.21275,45.06921,0.0377936,455.78918,PLEISTOCENE,68.21031455278238,4,0,t_458
26.25885,45.09544,0.067370884,487.4841,CENOZOIC,67.3284356663607,4,0,t_459
26.36981,44.99739,0.0066741602,274.24985,HOLOCENE,81.1713761773035,4,0,t_460
26.41592,45.0236,0.0083953235,297.50388,PLEISTOCENE,80.72592383073075,4,0,t_461
26.46206,45.04979,0.050790306,468.77554,PLEISTOCENE,80.57937622065921,4,0,t_462
26.37896,45.0563,0.07852484,558.6477,PLEISTOCENE,76.11445366267957,4,0,t_463
26.4251,45.0825,0.09249331,500.46338,CENOZOIC,75.85752602525888,4,0,t_464
26.34198,45.08899,0.07835818,562.1168,CENOZOIC,71.42344336733169,4,0,t_465
26.47127,45.10868,0.07201396,497.939,CENOZOIC,76.02835885697091,4,0,t_466
26.38812,45.11519,0.13688457,615.7263,CENOZOIC,71.29040850900074,4,0,t_467
26.43429,45.14137,0.03363195,394.83942,PLEISTOCENE,71.35836986435336,4,0,t_468
26.35112,45.14786,0.060844883,472.89972,PLEISTOCENE,66.59832316614921,4,0,t_469
26.08356,45.04935,0.04533219,415.8081,PLEISTOCENE,66.38002616659179,4,0,t_470
26.12962,45.07561,0.010505433,415.6756,PLEISTOCENE,64.89805360518199,4,0,t_471
26.04649,45.08198,0.01693017,334.38617,PLEISTOCENE,62.11068480904429,4,0,t_472
26.1757,45.10186,0.013576183,356.88855,PLEISTOCENE,63.63829372100975,4,0,t_473
26.09255,45.10825,0.011531757,328.78967,PLEISTOCENE,60.43058874631351,4,0,t_474
26.13864,45.1345,0.001322788,449.12012,PLEISTOCENE,59.17503424854321,4,0,t_475
26.05546,45.14087,0.06401258,530.42084,CENOZOIC,56.09456095091956,4,0,t_476
26.10155,45.16712,0.05956061,481.92612,CENOZOIC,54.63197995066549,4,0,t_477
26.14767,45.19336,0.09053349,544.44904,CENOZOIC,53.63317927531351,4,0,t_478
26.06444,45.19973,0.108230546,650.9706,CENOZOIC,50.21613596720053,4,0,t_479
26.30497,45.12166,0.13034943,615.65186,CENOZOIC,66.85659122866741,4,0,t_480
26.22181,45.1281,0.07210106,533.08496,PLEISTOCENE,62.791676709504216,4,0,t_481
26.26794,45.15431,0.046126638,478.1742,CENOZOIC,62.16792342881032,4,0,t_482
26.18475,45.16074,0.057443697,541.949,CENOZOIC,58.142988603730544,4,0,t_483
26.3141,45.18052,0.10665687,644.5222,CENOZOIC,61.982321569855024,4,0,t_484
26.23089,45.18696,0.043683458,463.48853,CENOZOIC,57.59029382830946,4,0,t_485
26.27705,45.21316,0.020176018,435.9051,CENOZOIC,57.35342074733423,4,0,t_486
26.19381,45.21958,0.027292527,439.46143,CENOZOIC,52.96455063917447,4,0,t_487
26.32323,45.23935,0.079195105,550.6512,CENOZOIC,57.42502679079655,4,0,t_488
26.23997,45.24579,0.09476104,529.54736,PLEISTOCENE,52.63330785384579,4,0,t_489
26.91309,44.71523,0.0009315009,210.5494,PLEISTOCENE,131.82282590810516,5,0,t_490
26.8303,44.72193,0.00093159004,209.61238,PLEISTOCENE,127.11592015728084,5,0,t_491
26.8764,44.7481,0.0013197873,216.9133,PLEISTOCENE,127.14941560669284,5,0,t_492
26.79358,44.75479,0.0017882406,222.22296,PLEISTOCENE,122.4571871941449,5,0,t_493
26.92253,44.77424,0.00053959235,204.62724,PLEISTOCENE,127.36850983301296,5,0,t_494
26.83969,44.78095,0.00053959235,207.63222,PLEISTOCENE,122.49948948512636,5,0,t_495
26.88582,44.8071,0.0013202295,207.24933,PLEISTOCENE,122.7330739880077,5,0,t_496
26.80295,44.81379,0.0013202928,213.01826,PLEISTOCENE,117.84867992747786,5,0,t_497
26.84909,44.83994,0.0,195.38481,PLEISTOCENE,118.06154057475132,5,0,t_498
26.89525,44.86607,0.00053959235,201.1999,PLEISTOCENE,118.50590826139194,5,0,t_499
26.67398,44.79427,0.0022210889,219.85576,PLEISTOCENE,113.2685380405932,5,0,t_500
26.72007,44.82045,0.001618777,215.03131,PLEISTOCENE,113.13354212352456,5,0,t_501
26.63718,44.82707,0.00053959235,200.58574,PLEISTOCENE,108.61133296020677,5,0,t_502
26.76619,44.84662,0.00093293237,211.64061,PLEISTOCENE,113.18289233287364,5,0,t_503
26.68328,44.85326,0.0013206098,214.84294,PLEISTOCENE,108.47859773349816,5,0,t_504
26.72941,44.87943,0.00053959235,201.94771,PLEISTOCENE,108.54914339218234,5,0,t_505
26.64647,44.88605,0.008501237,271.94583,HOLOCENE,103.83252894393864,5,0,t_506
26.77556,44.90558,0.0,195.46268,PLEISTOCENE,108.7710718224647,5,0,t_507
26.6926,44.91222,0.0009336523,207.50357,PLEISTOCENE,103.85341969584694,5,0,t_508
26.73876,44.93838,0.00053959235,199.1484,PLEISTOCENE,104.15478621652238,5,0,t_509
26.81234,44.87277,0.00053959235,197.77681,PLEISTOCENE,113.44818976496674,5,0,t_510
26.8585,44.8989,0.000933472,202.3943,PLEISTOCENE,113.85458627658105,5,0,t_511
26.90469,44.92502,0.0015243144,218.95355,PLEISTOCENE,114.46904588898396,5,0,t_512
26.82173,44.93172,0.0010791847,209.66832,PLEISTOCENE,109.2385979633211,5,0,t_513
26.86793,44.95784,0.0018682072,226.5547,PLEISTOCENE,109.9034215853632,5,0,t_514
26.78493,44.96451,0.0032356726,229.62485,PLEISTOCENE,104.63762830367524,5,0,t_515
26.91415,44.98394,0.002224568,235.8386,PLEISTOCENE,110.6982133330045,5,0,t_516
26.83114,44.99064,0.002224568,228.58853,PLEISTOCENE,105.25860614422074,5,0,t_517
26.87736,45.01675,0.0026979619,229.82349,HOLOCENE,106.17704113106213,5,0,t_518
26.79432,45.02342,0.0065437965,258.7802,PLEISTOCENE,100.73236413992473,5,0,t_519
27.03388,44.94438,0.0016174187,217.00043,HOLOCENE,120.80791250847491,5,0,t_520
26.95091,44.95113,0.0,201.15187,PLEISTOCENE,115.29932409404644,5,0,t_521
26.99715,44.97721,0.001525643,226.6517,HOLOCENE,116.25194477376805,5,0,t_522
27.04341,45.00328,0.0015263087,199.02771,HOLOCENE,117.39756243814216,5,0,t_523
26.96039,45.01003,0.0015265307,223.26077,HOLOCENE,111.73812739895408,5,0,t_524
27.00666,45.03611,0.0009350096,206.17227,HOLOCENE,112.95208587550208,5,0,t_525
27.05295,45.06216,0.00093528227,209.63055,HOLOCENE,114.31948087585975,5,0,t_526
26.96988,45.06891,0.0013222719,206.1573,HOLOCENE,108.47205901418208,5,0,t_527
27.01618,45.09497,0.0018712928,225.46906,PLEISTOCENE,109.89190452064682,5,0,t_528
26.93309,45.1017,0.005091339,245.30746,HOLOCENE,104.05047450942445,5,0,t_529
26.65577,44.945,0.0048522563,246.13536,HOLOCENE,99.24013420885422,5,0,t_530
26.70193,44.97116,0.0034537052,237.21443,PLEISTOCENE,99.52290987381636,5,0,t_531
26.74812,44.9973,0.00093455607,213.51804,PLEISTOCENE,99.96129189864156,5,0,t_532
26.66508,45.00393,0.0022248724,223.53049,HOLOCENE,94.8463258948909,5,0,t_533
26.71127,45.03007,0.00053959235,218.53448,HOLOCENE,95.42217037220595,5,0,t_534
26.75748,45.05619,0.0030552852,234.1848,PLEISTOCENE,96.1323824056472,5,0,t_535
26.67441,45.06282,0.006675915,274.24426,HOLOCENE,90.77554508059038,4,0,t_536
26.72062,45.08895,0.0026448013,228.27704,HOLOCENE,91.56507101466256,4,0,t_537
26.63751,45.09556,0.008129898,296.89874,PLEISTOCENE,86.204816819549,4,0,t_538
26.76686,45.11506,0.0021583694,214.39029,HOLOCENE,92.60031011868855,4,0,t_539
26.53589,44.98434,0.0040733344,244.31717,HOLOCENE,89.85583082186392,4,0,t_540
26.58204,45.01052,0.004673687,262.30396,HOLOCENE,89.91367299363161,4,0,t_541
26.49899,45.01708,0.0070561157,276.19992,HOLOCENE,85.1939984296934,4,0,t_542
26.62821,45.03668,0.0038535593,243.37753,HOLOCENE,90.27243373177956,4,0,t_543
26.54514,45.04325,0.0075957477,288.3974,HOLOCENE,85.31304880046278,4,0,t_544
26.59132,45.06941,0.014809989,336.5381,PLEISTOCENE,85.58453009329742,4,0,t_545
26.50821,45.07597,0.036144797,440.8608,PLEISTOCENE,80.59208654164757,4,0,t_546
26.5544,45.10214,0.13581716,752.78876,CENOZOIC,81.0142501498654,4,0,t_547
26.6006,45.12828,0.00883509,514.0862,PLEISTOCENE,81.62558485921168,4,0,t_548
26.51745,45.13484,0.089092776,618.1525,CENOZOIC,76.38460700992633,4,0,t_549
26.92361,45.04284,0.0010791847,210.16716,HOLOCENE,107.24059987592535,5,0,t_550
26.84055,45.04953,0.0031003242,236.74696,HOLOCENE,101.62827312138364,5,0,t_551
26.88681,45.07563,0.0034588112,233.60332,HOLOCENE,102.70900306896048,5,0,t_552
26.80372,45.08231,0.0017900761,224.63666,HOLOCENE,97.06612300740628,5,0,t_553
26.84998,45.1084,0.0028074863,228.68613,HOLOCENE,98.27792669043016,5,0,t_554
26.89626,45.13448,0.005863629,279.61826,HOLOCENE,99.64816799452616,5,0,t_555
26.81313,45.14116,0.003237554,238.06372,HOLOCENE,93.8142709303673,4,0,t_556
26.85942,45.16724,0.025425892,356.466,PLEISTOCENE,95.19131074833254,4,0,t_557
26.90573,45.1933,0.0063645346,273.48947,PLEISTOCENE,96.75920902168497,4,0,t_558
26.82255,45.19999,0.01839667,341.00003,PLEISTOCENE,90.83938761234327,4,0,t_559
26.68374,45.12169,0.015030394,336.7296,PLEISTOCENE,87.04131345811355,4,0,t_560
26.72998,45.1478,0.0059445444,265.04633,HOLOCENE,88.07635649042456,4,0,t_561
26.64683,45.15442,0.10063875,557.0259,PLEISTOCENE,82.45805370992795,4,0,t_562
26.77626,45.1739,0.005074232,248.34918,PLEISTOCENE,89.34830987723484,4,0,t_563
26.69308,45.18053,0.048733756,462.17026,PLEISTOCENE,83.60348286753118,4,0,t_564
26.73936,45.20663,0.0053608282,262.5993,PLEISTOCENE,84.97467584091359,4,0,t_565
26.65615,45.21324,0.038540248,404.2022,PLEISTOCENE,79.16279114422858,4,0,t_566
26.70243,45.23935,0.02686867,385.51648,PLEISTOCENE,80.53068800707267,4,0,t_567
26.74874,45.26543,0.09659552,565.92816,HOLOCENE,82.08428035423847,4,0,t_568
26.66549,45.27204,0.08351176,604.01697,PLEISTOCENE,76.14947818154731,4,0,t_569
26.56366,45.16099,0.034108397,533.734,CENOZOIC,76.98804856534083,4,0,t_570
26.6099,45.18713,0.07146218,533.9882,PLEISTOCENE,77.97287431974556,4,0,t_571
26.5267,45.19369,0.0874643,567.4023,PLEISTOCENE,72.48832246609864,4,0,t_572
26.57294,45.21982,0.050007176,461.43723,PLEISTOCENE,73.4586966590179,4,0,t_573
26.48971,45.22636,0.07609795,594.68915,CENOZOIC,67.90399317569515,4,0,t_574
26.6192,45.24594,0.067075826,498.93457,PLEISTOCENE,74.64282077106303,4,0,t_575
26.53596,45.2525,0.17253692,816.7053,CENOZOIC,68.92419619843889,4,0,t_576
26.58223,45.27862,0.043843225,418.25604,PLEISTOCENE,70.29183864248522,4,0,t_577
26.49895,45.28517,0.065374956,455.91052,CENOZOIC,64.51470109906103,4,0,t_578
26.62852,45.30473,0.08521213,533.3999,PLEISTOCENE,71.80131058218927,4,0,t_579
26.86887,45.22605,0.009709518,306.32382,PLEISTOCENE,92.3977704341782,4,0,t_580
26.78566,45.23272,0.016309446,345.98865,PLEISTOCENE,86.4648417668794,4,0,t_581
26.91521,45.2521,0.016771045,343.39746,PLEISTOCENE,93.9784146061594,4,0,t_582
26.83198,45.25878,0.02724875,410.38516,PLEISTOCENE,88.0322134212681,4,0,t_583
26.87833,45.28484,0.041555446,385.58456,PLEISTOCENE,89.6172520534058,4,0,t_584
26.79507,45.2915,0.045937277,452.5007,PLEISTOCENE,83.67153657525562,4,0,t_585
26.9247,45.31087,0.034016065,441.9837,PLEISTOCENE,91.20214922129442,4,0,t_586
26.84142,45.31756,0.053337015,494.60217,PLEISTOCENE,85.25798987425107,4,0,t_587
26.8878,45.34359,0.04072277,377.43622,PLEISTOCENE,86.84305635756893,4,0,t_588
26.80449,45.35026,0.03766842,478.86395,PLEISTOCENE,80.89954732110681,4,0,t_589
27.45833,44.96903,0.0009342845,217.94359,HOLOCENE,146.31935121229606,5,0,t_590
27.37537,44.97595,0.0023512188,224.45769,HOLOCENE,140.83787504431407,5,0,t_591
27.5047,44.995,0.002289278,219.2154,HOLOCENE,148.2915735766453,5,0,t_592
27.42172,45.00194,0.00280394,217.26645,HOLOCENE,142.3980846007734,5,0,t_593
27.4681,45.02791,0.0009349188,196.44286,PLEISTOCENE,143.97246308267032,5,0,t_594
