custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_4479,26.65809,46.54589,523.0,False,201.80863,0.93057
t_4480,26.70499,46.57171,587.0,False,136.90734,0.81544
t_4481,26.75191,46.59752,550.0,False,172.39258,0.87849
t_4482,26.66755,46.60406,395.0,False,361.85397,1.28294
t_4483,26.71448,46.62987,405.0,False,349.51564,1.24677
t_4484,26.63008,46.63639,531.0,False,192.80546,0.91455
t_4485,26.76144,46.65565,725.0,False,53.01923,0.64045
t_4486,26.87365,46.55856,464.0,False,273.95191,1.06713
t_4487,26.78932,46.56516,619.0,False,110.95001,0.7674
t_4488,26.92061,46.58433,247.0,False,491.91909,2.19517
t_4489,26.83627,46.59094,450.0,False,291.97695,1.10519
t_4490,26.88324,46.61671,232.0,False,498.58257,2.35828
t_4491,26.79887,46.62331,574.0,False,148.7101,0.8366
t_4492,26.84584,46.64908,425.0,False,324.20588,1.17988
t_4493,26.89284,46.67483,330.0,False,433.01662,1.57592
t_4494,26.80842,46.68143,603.0,False,123.38191,0.79073
t_4495,26.85542,46.70718,300.0,False,458.77871,1.75747
t_4496,26.67702,46.6622,439.0,False,306.18783,1.13693
t_4497,26.72398,46.68799,268.0,False,480.64358,1.99953
t_4498,26.63954,46.69451,525.0,False,199.53631,0.92651
t_4499,26.77097,46.71376,465.0,False,272.67065,1.0645
t_4500,26.68651,46.7203,314.0,False,447.38324,1.66812
t_4501,26.7335,46.74608,556.0,False,166.24591,0.86766
t_4502,26.649,46.75261,228.0,False,500.17543,2.40567
t_4503,26.696,46.77838,608.0,False,119.38051,0.7833
t_4504,26.74302,46.80414,434.0,False,312.63863,1.15193
t_4505,26.65848,46.81067,565.0,False,157.30651,0.85186
t_4506,26.90245,46.73292,263.0,False,483.54255,2.04307
t_4507,26.81798,46.73952,451.0,False,290.6857,1.10239
t_4508,26.86502,46.76526,409.0,False,344.51276,1.23283
t_4509,26.78051,46.77184,628.0,False,104.42744,0.75483
t_4510,26.91208,46.79099,229.0,False,499.78425,2.39366
t_4511,26.82756,46.79758,428.0,False,320.35838,1.17042
t_4512,26.87462,46.82331,218.0,False,503.8363,2.53232
t_4513,26.79007,46.82989,367.0,False,394.72373,1.39552
t_4514,26.92171,46.84902,287.0,False,468.36076,1.84883
t_4515,26.83714,46.85562,308.0,False,452.40309,1.70534
t_4516,26.99659,46.78435,510.0,False,216.90945,0.95775
t_4517,27.04369,46.81005,584.0,False,139.56632,0.82023
t_4518,26.95916,46.81669,462.0,False,276.51759,1.07242
t_4519,27.00627,46.84239,620.0,False,110.20875,0.76598
t_4520,27.05341,46.86806,526.0,False,198.40546,0.9245
t_4521,26.96883,46.87471,380.0,False,379.81126,1.34104
t_4522,27.01597,46.90039,594.0,False,130.85426,0.80446
t_4523,26.93136,46.90702,256.0,False,487.37379,2.10711
t_4524,27.06313,46.92605,672.0,False,77.12078,0.69856
t_4525,26.97851,46.9327,241.0,False,494.71818,2.2578
t_4526,26.70551,46.83643,573.0,False,149.64815,0.83827
t_4527,26.75256,46.86218,342.0,False,421.33721,1.51282
t_4528,26.66797,46.86871,569.0,False,153.4432,0.84502
t_4529,26.71502,46.89445,460.0,False,279.0871,1.07775
t_4530,26.6304,46.90096,586.0,False,137.78935,0.81703
t_4531,26.76211,46.92018,421.0,False,329.31952,1.19271
t_4532,26.67747,46.92671,606.0,False,120.96828,0.78626
t_4533,26.72455,46.95244,328.0,False,434.8891,1.58692
t_4534,26.63988,46.95895,328.0,False,434.8891,1.58692
t_4535,26.77167,46.97816,614.0,False,114.71894,0.77455
t_4536,26.88424,46.88133,286.0,False,469.05795,1.85623
t_4537,26.79964,46.88791,481.0,False,252.35736,1.02409
t_4538,26.84674,46.91362,283.0,False,471.11547,1.87875
t_4539,26.89387,46.93932,314.0,False,447.38324,1.66812
t_4540,26.80922,46.9459,478.0,False,256.13471,1.03145
t_4541,26.85635,46.97159,273.0,False,477.60712,1.95769
t_4542,26.90351,46.99728,514.0,False,212.20397,0.94923
t_4543,26.81881,47.00386,287.0,False,468.36076,1.84883
t_4544,26.86597,47.02954,303.0,False,456.43054,1.73757
t_4545,26.78124,47.0361,263.0,False,483.54255,2.04307
t_4546,26.68698,46.98469,592.0,False,132.56213,0.80757
t_4547,26.73409,47.0104,635.0,False,99.58286,0.74532
t_4548,26.64937,47.01692,502.0,False,226.46689,0.97523
t_4549,26.6965,47.04263,548.0,False,174.47416,0.88216
t_4550,26.74365,47.06834,368.0,False,393.60059,1.39118
t_4551,26.65887,47.07485,530.0,False,193.91815,0.91652
t_4552,26.70603,47.10055,337.0,False,426.29504,1.53853
t_4553,26.75321,47.12624,629.0,False,103.72322,0.75345
t_4554,26.66839,47.13275,602.0,False,124.195,0.79224
t_4555,26.71557,47.15844,633.0,False,100.94687,0.74801
t_4556,27.20291,46.7386,639.0,False,96.90268,0.73998
t_4557,27.11846,46.74532,630.0,False,103.02306,0.75209
t_4558,27.16557,46.77099,622.0,False,108.73869,0.76316
t_4559,27.08109,46.77769,661.0,False,83.2677,0.71187
t_4560,27.21272,46.79664,712.0,False,58.15602,0.65385
t_4561,27.12821,46.80336,527.0,False,197.2782,0.92249
t_4562,27.17536,46.82902,687.0,False,69.41208,0.68114
t_4563,27.09082,46.83572,488.0,False,243.61281,1.00731
t_4564,27.13797,46.86138,613.0,False,115.48531,0.77599
t_4565,27.18515,46.88702,631.0,False,102.32696,0.75072
t_4566,27.30707,46.84791,523.0,False,201.80863,0.93057
t_4567,27.22253,46.85466,352.0,False,411.04459,1.46376
t_4568,27.35429,46.87351,663.0,False,82.11788,0.70942
t_4569,27.26973,46.88029,701.0,False,62.87551,0.6656
t_4570,27.31695,46.90589,412.0,False,340.7386,1.22256
t_4571,27.23235,46.91265,728.0,False,51.89821,0.63743
t_4572,27.36419,46.93149,744.0,False,46.30231,0.62178
t_4573,27.27958,46.93826,685.0,False,70.39665,0.68341
t_4574,27.32683,46.96385,418.0,False,333.14043,1.20251
t_4575,27.24219,46.97061,391.0,False,366.71255,1.29797
t_4576,27.10057,46.89372,774.0,False,37.38187,0.59428
t_4577,27.14775,46.91937,643.0,False,94.28564,0.73472
t_4578,27.19496,46.94499,374.0,False,386.77598,1.36568
t_4579,27.11032,46.9517,433.0,False,313.92715,1.15497
t_4580,27.15754,46.97732,629.0,False,103.72322,0.75345
t_4581,27.07287,46.98401,676.0,False,74.99087,0.69383
t_4582,27.20477,47.00294,690.0,False,67.95947,0.67775
t_4583,27.12009,47.00964,356.0,False,406.79224,1.44496
t_4584,27.16733,47.03525,404.0,False,350.76074,1.2503
t_4585,27.08262,47.04194,415.0,False,336.94731,1.21246
t_4586,27.49608,46.95024,784.0,False,34.81202,0.58562
t_4587,27.41146,46.95706,771.0,False,38.18985,0.59693
t_4588,27.45876,46.98262,776.0,False,36.85289,0.59253
t_4589,27.37411,46.98943,772.0,False,37.91857,0.59605
t_4590,27.50608,47.00816,616.0,False,113.19881,0.77167
t_4591,27.42141,47.01499,734.0,False,49.72556,0.63148
t_4592,27.46873,47.04053,632.0,False,101.6349,0.74936
t_4593,27.38404,47.04734,726.0,False,52.64295,0.63944
t_4594,27.51608,47.06606,720.0,False,54.94042,0.64554
t_4595,27.43137,47.07289,730.0,False,51.16382,0.63544
t_4596,27.02568,46.95836,501.0,False,227.6746,0.97746
t_4597,26.94102,46.965,261.0,False,484.66406,2.06099
t_4598,26.98819,46.99066,647.0,False,91.73093,0.72952
t_4599,27.03539,47.01631,395.0,False,361.85397,1.28294
t_4600,26.95069,47.02294,207.0,False,507.36035,2.68685
t_4601,26.99789,47.04859,565.0,False,157.30651,0.85186
t_4602,27.04512,47.07422,520.0,False,205.24329,0.93671
t_4603,26.96037,47.08086,513.0,False,213.37558,0.95135
t_4604,27.0076,47.10649,288.0,False,467.65789,1.84149
t_4605,27.05487,47.13211,509.0,False,218.09365,0.95991
t_4606,27.28945,46.9962,361.0,False,401.37296,1.42208
t_4607,27.33673,47.02178,726.0,False,52.64295,0.63944
t_4608,27.25204,47.02853,692.0,False,67.00704,0.67551
t_4609,27.29933,47.05411,690.0,False,67.95947,0.67775
t_4610,27.34664,47.07968,709.0,False,59.40823,0.65701
t_4611,27.2619,47.08643,668.0,False,79.3063,0.70335
t_4612,27.30922,47.112,726.0,False,52.64295,0.63944
t_4613,27.22444,47.11874,522.0,False,202.95005,0.93261
t_4614,27.35656,47.13755,567.0,False,155.36635,0.84843
t_4615,27.27177,47.1443,726.0,False,52.64295,0.63944
t_4616,27.2146,47.06085,220.0,False,503.13996,2.50601
t_4617,27.12987,47.06755,657.0,False,85.61116,0.71683
t_4618,27.17714,47.09315,736.0,False,49.02145,0.62951
t_4619,27.09238,47.09984,715.0,False,56.92934,0.65071
t_4620,27.13966,47.12544,477.0,False,257.39744,1.03392
t_4621,27.18697,47.15102,555.0,False,167.26006,0.86945
t_4622,27.10215,47.15771,683.0,False,71.39429,0.6857
t_4623,27.14946,47.18329,710.0,False,58.98797,0.65595
t_4624,27.1968,47.20886,611.0,False,117.0307,0.7789
t_4625,27.11194,47.21555,496.0,False,233.75401,0.98874
t_4626,26.97006,47.13874,390.0,False,367.91967,1.30177
t_4627,27.01733,47.16436,348.0,False,415.22066,1.48302
t_4628,26.93249,47.17098,441.0,False,303.60477,1.13103
t_4629,27.06462,47.18996,600.0,False,125.83404,0.79526
t_4630,26.97976,47.1966,308.0,False,452.40309,1.70534
t_4631,27.02706,47.2222,610.0,False,117.80973,0.78036
t_4632,26.94218,47.22882,664.0,False,81.5484,0.7082
t_4633,26.98948,47.25443,655.0,False,86.80504,0.71934
t_4634,27.03681,47.28001,394.0,False,363.07302,1.28667
t_4635,26.95187,47.28663,699.0,False,63.77213,0.66778
t_4636,27.31912,47.16985,341.0,False,422.33904,1.5179
t_4637,27.2343,47.17659,639.0,False,96.90268,0.73998
t_4638,27.36649,47.19538,735.0,False,49.37226,0.63049
t_4639,27.28165,47.20214,727.0,False,52.26928,0.63844
t_4640,27.32903,47.22768,552.0,False,170.32727,0.87485
t_4641,27.24416,47.23441,529.0,False,195.03452,0.9185
t_4642,27.29155,47.25995,721.0,False,54.55082,0.64452
t_4643,27.33896,47.28547,378.0,False,382.14779,1.34916
t_4644,27.25404,47.29221,455.0,False,285.52481,1.09131
t_4645,27.30145,47.31773,475.0,False,259.92803,1.03891
t_4646,27.15928,47.24112,253.0,False,488.93588,2.13572
t_4647,27.07438,47.24779,588.0,False,136.02966,0.81385
t_4648,27.20664,47.26667,611.0,False,117.0307,0.7789
t_4649,27.12173,47.27336,705.0,False,61.11829,0.66128
t_4650,27.1691,47.29892,474.0,False,261.19579,1.04141
t_4651,27.08416,47.30559,638.0,False,97.56677,0.74131
t_4652,27.2165,47.32445,734.0,False,49.72556,0.63148
t_4653,27.13154,47.33114,716.0,False,56.52604,0.64967
t_4654,27.17894,47.35668,561.0,False,161.2376,0.85882
t_4655,27.09395,47.36335,551.0,False,171.35789,0.87667
t_4656,26.2918,46.92666,623.0,False,108.00986,0.76176
t_4657,26.20712,46.933,728.0,False,51.89821,0.63743
t_4658,26.25408,46.95884,561.0,False,161.2376,0.85882
t_4659,26.30108,46.98465,573.0,False,149.64815,0.83827
t_4660,26.21635,46.99099,590.0,False,134.28726,0.8107
t_4661,26.26335,47.01681,892.0,False,16.32876,0.50524
t_4662,26.31037,47.04262,681.0,False,72.40514,0.68801
t_4663,26.22559,47.04896,900.0,False,15.45801,0.5001
t_4664,26.27262,47.07476,555.0,False,167.26006,0.86945
t_4665,26.18781,47.08109,682.0,False,71.89806,0.68685
t_4666,26.43283,47.00407,329.0,False,433.95555,1.5814
t_4667,26.34809,47.01046,556.0,False,166.24591,0.86766
t_4668,26.47989,47.02984,497.0,False,232.53282,0.98647
t_4669,26.39514,47.03625,525.0,False,199.53631,0.92651
t_4670,26.4422,47.06202,472.0,False,263.736,1.04646
t_4671,26.35742,47.06841,476.0,False,258.6619,1.03641
t_4672,26.40449,47.09418,456.0,False,284.2359,1.08857
t_4673,26.45159,47.11993,371.0,False,390.2064,1.37832
t_4674,26.36675,47.12633,406.0,False,348.26823,1.24325
t_4675,26.41386,47.15208,548.0,False,174.47416,0.88216
t_4676,26.61174,47.04913,459.0,False,280.37316,1.08044
t_4677,26.52698,47.05559,334.0,False,429.20744,1.55435
t_4678,26.57409,47.08133,336.0,False,427.27108,1.54377
t_4679,26.4893,47.08777,599.0,False,126.65999,0.79678
t_4680,26.62123,47.10705,371.0,False,390.2064,1.37832
t_4681,26.53641,47.11351,564.0,False,158.28294,0.85359
t_4682,26.58355,47.13923,413.0,False,339.47667,1.21918
t_4683,26.49871,47.14567,434.0,False,312.63863,1.15193
t_4684,26.54586,47.1714,315.0,False,446.52689,1.66206
t_4685,26.59303,47.1971,296.0,False,461.82974,1.78466
t_4686,26.31967,47.10055,325.0,False,437.65721,1.60368
t_4687,26.23485,47.10689,576.0,False,146.84688,0.83328
t_4688,26.28191,47.13268,565.0,False,157.30651,0.85186
t_4689,26.19705,47.13901,620.0,False,110.20875,0.76598
t_4690,26.32899,47.15846,416.0,False,335.68,1.20912
t_4691,26.24411,47.1648,707.0,False,60.25743,0.65914
t_4692,26.2912,47.19057,410.0,False,343.25671,1.22939
t_4693,26.20629,47.1969,719.0,False,55.33272,0.64657
t_4694,26.25339,47.22267,410.0,False,343.25671,1.22939
t_4695,26.30051,47.24844,697.0,False,64.68093,0.66997
t_4696,26.46098,47.17782,481.0,False,252.35736,1.02409
t_4697,26.3761,47.18422,290.0,False,466.23506,1.82697
t_4698,26.42323,47.20996,406.0,False,348.26823,1.24325
t_4699,26.33832,47.21633,658.0,False,85.01978,0.71559
t_4700,26.47039,47.23568,457.0,False,282.94761,1.08585
t_4701,26.38545,47.24208,560.0,False,162.2309,0.86057
t_4702,26.43262,47.2678,327.0,False,435.81724,1.59247
t_4703,26.34765,47.27418,583.0,False,140.46129,0.82184
t_4704,26.47981,47.29351,412.0,False,340.7386,1.22256
t_4705,26.39482,47.29991,336.0,False,427.27108,1.54377
t_4706,26.12138,47.20319,878.0,False,17.98123,0.51447
t_4707,26.03645,47.20944,672.0,False,77.12078,0.69856
t_4708,26.16845,47.22898,550.0,False,172.39258,0.87849
t_4709,26.0835,47.23525,598.0,False,127.49024,0.7983
t_4710,26.13058,47.26105,413.0,False,339.47667,1.21918
t_4711,26.0456,47.2673,900.0,False,15.45801,0.5001
t_4712,26.17769,47.28683,499.0,False,230.09832,0.98194
t_4713,26.09269,47.2931,563.0,False,159.26361,0.85533
t_4714,26.1398,47.31888,627.0,False,105.13573,0.7562
t_4715,26.05477,47.32514,666.0,False,80.42021,0.70576
t_4716,26.50814,47.20355,543.0,False,179.74849,0.89146
t_4717,26.55531,47.22926,293.0,False,464.05808,1.80558
t_4718,26.60252,47.25495,594.0,False,130.85426,0.80446
t_4719,26.51757,47.26139,265.0,False,482.39935,2.02544
t_4720,26.56478,47.28709,450.0,False,291.97695,1.10519
t_4721,26.61201,47.31276,698.0,False,64.225,0.66887
t_4722,26.52702,47.31921,535.0,False,188.39197,0.90673
t_4723,26.57426,47.34489,521.0,False,204.09495,0.93465
t_4724,26.48924,47.35131,464.0,False,273.95191,1.06713
t_4725,26.62152,47.37055,591.0,False,133.42253,0.80913
t_4726,26.21555,47.25476,534.0,False,189.48971,0.90867
t_4727,26.26268,47.28052,726.0,False,52.64295,0.63944
t_4728,26.30983,47.30627,419.0,False,331.86827,1.19923
t_4729,26.22482,47.31259,545.0,False,177.62678,0.88772
t_4730,26.27197,47.33834,390.0,False,367.91967,1.30177
t_4731,26.18694,47.34464,541.0,False,181.88601,0.89523
t_4732,26.31916,47.36407,342.0,False,421.33721,1.51282
t_4733,26.2341,47.37039,569.0,False,153.4432,0.84502
t_4734,26.28128,47.39612,250.0,False,490.45079,2.16506
t_4735,26.1962,47.40243,581.0,False,142.26418,0.82508
t_4736,26.44202,47.32562,267.0,False,481.23432,2.0081
t_4737,26.357,47.332,397.0,False,359.40737,1.27555
t_4738,26.4042,47.35771,658.0,False,85.01978,0.71559
t_4739,26.45143,47.3834,299.0,False,459.55003,1.76419
t_4740,26.36636,47.38978,510.0,False,216.90945,0.95775
t_4741,26.41359,47.41548,592.0,False,132.56213,0.80757
t_4742,26.46085,47.44116,681.0,False,72.40514,0.68801
t_4743,26.37573,47.44754,622.0,False,108.73869,0.76316
t_4744,26.42299,47.47322,654.0,False,87.40757,0.7206
t_4745,26.33785,47.47958,608.0,False,119.38051,0.7833
t_4746,26.53648,47.37699,483.0,False,249.84864,1.01924
t_4747,26.58375,47.40266,467.0,False,270.11152,1.05929
t_4748,26.49868,47.40908,684.0,False,70.89383,0.68456
t_4749,26.54595,47.43475,255.0,False,487.89976,2.11657
t_4750,26.59325,47.4604,216.0,False,504.51519,2.55917
t_4751,26.50813,47.46683,630.0,False,103.02306,0.75209
t_4752,26.55543,47.49247,273.0,False,477.60712,1.95769
t_4753,26.60276,47.51811,424.0,False,325.48616,1.18306
t_4754,26.51759,47.52454,658.0,False,85.01978,0.71559
t_4755,26.56492,47.55017,235.0,False,497.33812,2.32387
t_4756,26.91316,47.05521,253.0,False,488.93588,2.13572
t_4757,26.82841,47.06179,353.0,False,409.98856,1.45901
t_4758,26.8756,47.08746,245.0,False,492.87234,2.21568
t_4759,26.79082,47.09402,223.0,False,502.0622,2.46748
t_4760,26.92282,47.11311,562.0,False,160.2485,0.85707
t_4761,26.83802,47.11969,214.0,False,505.17684,2.58655
t_4762,26.88524,47.14534,476.0,False,258.6619,1.03641
t_4763,26.80041,47.15191,315.0,False,446.52689,1.66206
t_4764,26.84764,47.17756,651.0,False,89.23769,0.7244
t_4765,26.8949,47.2032,530.0,False,193.91815,0.91652
t_4766,26.63072,47.16494,582.0,False,141.36057,0.82346
t_4767,26.76278,47.18411,421.0,False,329.31952,1.19271
t_4768,26.67791,47.19062,653.0,False,88.01385,0.72186
t_4769,26.72513,47.2163,445.0,False,298.43653,1.11941
t_4770,26.64023,47.22279,632.0,False,101.6349,0.74936
t_4771,26.77237,47.24195,497.0,False,232.53282,0.98647
t_4772,26.68745,47.24847,569.0,False,153.4432,0.84502
t_4773,26.73469,47.27413,220.0,False,503.13996,2.50601
t_4774,26.64974,47.28062,642.0,False,94.93402,0.73603
t_4775,26.69699,47.30628,260.0,False,485.21672,2.07007
t_4776,26.81002,47.20977,522.0,False,202.95005,0.93261
t_4777,26.85728,47.2354,360.0,False,402.46585,1.4266
t_4778,26.90456,47.26103,700.0,False,63.32231,0.66669
t_4779,26.81963,47.26759,682.0,False,71.89806,0.68685
t_4780,26.86692,47.29322,585.0,False,138.67567,0.81863
t_4781,26.78197,47.29977,474.0,False,261.19579,1.04141
t_4782,26.91424,47.31882,726.0,False,52.64295,0.63944
t_4783,26.82926,47.32539,654.0,False,87.40757,0.7206
t_4784,26.87658,47.351,690.0,False,67.95947,0.67775
t_4785,26.79157,47.35755,615.0,False,113.95677,0.77311
t_4786,26.74427,47.33192,469.0,False,267.55728,1.05412
t_4787,26.65927,47.33842,629.0,False,103.72322,0.75345
t_4788,26.70655,47.36407,649.0,False,90.47668,0.72695
t_4789,26.75386,47.38969,741.0,False,47.304,0.62466
t_4790,26.66881,47.39619,653.0,False,88.01385,0.72186
t_4791,26.71612,47.42182,529.0,False,195.03452,0.9185
t_4792,26.63104,47.4283,257.0,False,486.84252,2.09773
t_4793,26.76346,47.44743,747.0,False,45.3217,0.61892
t_4794,26.67836,47.45393,540.0,False,182.96066,0.89713
t_4795,26.7257,47.47954,728.0,False,51.89821,0.63743
t_4796,26.92393,47.37659,712.0,False,58.15602,0.65385
t_4797,26.8389,47.38316,694.0,False,66.06724,0.67328
t_4798,26.88625,47.40875,753.0,False,43.42221,0.61328
t_4799,26.80119,47.4153,681.0,False,72.40514,0.68801
t_4800,26.84855,47.4409,757.0,False,42.20034,0.60958
t_4801,26.89593,47.46648,659.0,False,84.43208,0.71435
t_4802,26.81082,47.47303,690.0,False,67.95947,0.67775
t_4803,26.85821,47.49861,772.0,False,37.91857,0.59605
t_4804,26.90562,47.52417,508.0,False,219.28092,0.96207
t_4805,26.82047,47.53072,521.0,False,204.09495,0.93465
t_4806,27.02845,47.48544,532.0,False,191.69647,0.91258
t_4807,26.94334,47.49204,457.0,False,282.94761,1.08585
t_4808,26.99077,47.51758,691.0,False,67.48167,0.67663
t_4809,27.03823,47.54311,729.0,False,51.52973,0.63643
t_4810,26.95306,47.54972,647.0,False,91.73093,0.72952
t_4811,27.00052,47.57525,338.0,False,425.31379,1.53332
t_4812,27.04801,47.60076,763.0,False,40.43198,0.6041
t_4813,26.9628,47.60736,592.0,False,132.56213,0.80757
t_4814,27.01029,47.63288,761.0,False,41.01299,0.60591
t_4815,26.92504,47.63947,530.0,False,193.91815,0.91652
t_4816,26.64057,47.48603,669.0,False,78.75465,0.70214
t_4817,26.77307,47.50514,698.0,False,64.225,0.66887
t_4818,26.68792,47.51164,732.0,False,50.43964,0.63345
t_4819,26.7353,47.53724,704.0,False,61.55313,0.66235
t_4820,26.65012,47.54372,676.0,False,74.99087,0.69383
t_4821,26.6975,47.56932,719.0,False,55.33272,0.64657
t_4822,26.7449,47.5949,638.0,False,97.56677,0.74131
t_4823,26.65967,47.60139,512.0,False,214.55038,0.95347
t_4824,26.70708,47.62697,316.0,False,445.66493,1.65604
t_4825,26.75452,47.65254,726.0,False,52.64295,0.63944
t_4826,26.86788,47.55629,705.0,False,61.11829,0.66128
t_4827,26.7827,47.56282,723.0,False,53.7797,0.64248
t_4828,26.91533,47.58183,750.0,False,44.3618,0.61609
t_4829,26.83012,47.58839,720.0,False,54.94042,0.64554
t_4830,26.87757,47.61393,743.0,False,46.63384,0.62273
t_4831,26.79233,47.62047,465.0,False,272.67065,1.0645
t_4832,26.83979,47.64602,473.0,False,262.46513,1.04393
t_4833,26.88727,47.67155,476.0,False,258.6619,1.03641
t_4834,26.80198,47.67809,741.0,False,47.304,0.62466
t_4835,26.84946,47.70362,629.0,False,103.72322,0.75345
t_4836,26.61228,47.57579,669.0,False,78.75465,0.70214
t_4837,26.52706,47.58222,385.0,False,373.90755,1.32113
t_4838,26.57443,47.60783,694.0,False,66.06724,0.67328
t_4839,26.48917,47.61425,222.0,False,502.42592,2.48019
t_4840,26.62182,47.63344,698.0,False,64.225,0.66887
t_4841,26.53655,47.63987,267.0,False,481.23432,2.0081
t_4842,26.58394,47.66547,711.0,False,58.57057,0.6549
t_4843,26.49864,47.67188,224.0,False,501.69397,2.45488
t_4844,26.54604,47.69749,423.0,False,326.76524,1.18626
t_4845,26.59347,47.72308,416.0,False,335.68,1.20912
t_4846,26.66924,47.65902,507.0,False,220.47121,0.96424
t_4847,26.71668,47.68459,319.0,False,443.04555,1.63824
t_4848,26.63137,47.69106,729.0,False,51.52973,0.63643
t_4849,26.76414,47.71014,738.0,False,48.32718,0.62756
t_4850,26.67881,47.71663,600.0,False,125.83404,0.79526
t_4851,26.72628,47.74218,713.0,False,57.74432,0.6528
t_4852,26.64092,47.74865,401.0,False,354.48169,1.261
t_4853,26.77378,47.76772,414.0,False,338.21288,1.21581
t_4854,26.6884,47.7742,478.0,False,256.13471,1.03145
t_4855,26.7359,47.79974,746.0,False,45.64625,0.61987
t_4856,25.43863,46.66596,393.0,False,364.28917,1.29041
t_4857,25.35412,46.67196,665.0,False,80.98251,0.70698
t_4858,25.2696,46.67793,737.0,False,48.67309,0.62854
t_4859,25.40074,46.69805,345.0,False,418.30139,1.49778
t_4860,25.3162,46.70404,719.0,False,55.33272,0.64657
t_4861,25.44739,46.72412,234.0,False,497.75773,2.33524
t_4862,25.36283,46.73012,583.0,False,140.46129,0.82184
t_4863,25.27826,46.7361,664.0,False,81.5484,0.7082
t_4864,25.40948,46.75619,436.0,False,310.05977,1.14589
t_4865,25.32489,46.76218,631.0,False,102.32696,0.75072
t_4866,25.01599,46.69564,745.0,False,45.97311,0.62082
t_4867,25.23165,46.70999,900.0,False,15.45801,0.5001
t_4868,25.1471,46.71591,553.0,False,169.30076,0.87304
t_4869,25.06253,46.7218,583.0,False,140.46129,0.82184
t_4870,25.19368,46.74203,557.0,False,165.23591,0.86588
t_4871,25.10909,46.74794,461.0,False,277.80189,1.07508
t_4872,25.02449,46.7538,837.0,False,23.92625,0.5434
t_4873,25.24029,46.76814,431.0,False,316.5021,1.16111
t_4874,25.15568,46.77406,767.0,False,39.29475,0.60049
t_4875,25.07106,46.77995,548.0,False,174.47416,0.88216
t_4876,25.66318,46.73802,304.0,False,455.63642,1.73104
t_4877,25.57862,46.74411,440.0,False,304.89644,1.13398
t_4878,25.49405,46.75017,272.0,False,478.2255,1.96592
t_4879,25.62533,46.77013,646.0,False,92.36381,0.73082
t_4880,25.54075,46.77621,703.0,False,61.99094,0.66343
t_4881,25.58746,46.80223,774.0,False,37.38187,0.59428
t_4882,25.50285,46.80829,390.0,False,367.91967,1.30177
t_4883,25.63421,46.82823,559.0,False,163.22839,0.86233
t_4884,25.54957,46.83431,589.0,False,135.1563,0.81227
t_4885,25.46493,46.84035,445.0,False,298.43653,1.11941
t_4886,24.93989,46.75964,576.0,False,146.84688,0.83328
t_4887,24.85527,46.76544,336.0,False,427.27108,1.54377
t_4888,24.77064,46.7712,366.0,False,395.84267,1.39988
t_4889,24.98644,46.7858,631.0,False,102.32696,0.75072
t_4890,24.9018,46.79161,522.0,False,202.95005,0.93261
t_4891,24.81715,46.7974,415.0,False,336.94731,1.21246
t_4892,24.73249,46.80314,231.0,False,498.98784,2.36996
t_4893,24.94835,46.81777,452.0,False,289.39481,1.0996
t_4894,24.86369,46.82357,462.0,False,276.51759,1.07242
t_4895,24.77901,46.82934,614.0,False,114.71894,0.77455
t_4896,25.45615,46.78225,260.0,False,485.21672,2.07007
t_4897,25.37154,46.78826,611.0,False,117.0307,0.7789
t_4898,25.28693,46.79423,569.0,False,153.4432,0.84502
t_4899,25.41822,46.81431,362.0,False,400.27562,1.41759
t_4900,25.33359,46.8203,772.0,False,37.91857,0.59605
t_4901,25.24894,46.82626,697.0,False,64.68093,0.66997
t_4902,25.38027,46.84636,392.0,False,365.50236,1.29418
t_4903,25.2956,46.85233,728.0,False,51.89821,0.63743
t_4904,25.42698,46.8724,377.0,False,383.31051,1.35325
t_4905,25.34229,46.87839,516.0,False,209.87049,0.94502
t_4906,25.2023,46.80017,615.0,False,113.95677,0.77311
t_4907,25.11766,46.80607,518.0,False,207.55018,0.94085
t_4908,25.03301,46.81194,701.0,False,62.87551,0.6656
t_4909,25.16428,46.83218,435.0,False,311.34948,1.1489
t_4910,25.07961,46.83806,482.0,False,251.10202,1.02166
t_4911,24.99494,46.84392,789.0,False,33.59546,0.58138
t_4912,25.21093,46.85827,614.0,False,114.71894,0.77455
t_4913,25.12624,46.86417,746.0,False,45.64625,0.61987
t_4914,25.04154,46.87004,391.0,False,366.71255,1.29797
t_4915,25.17289,46.89027,599.0,False,126.65999,0.79678
t_4916,24.91025,46.84973,613.0,False,115.48531,0.77599
t_4917,24.82555,46.85552,520.0,False,205.24329,0.93671
t_4918,24.95683,46.87588,756.0,False,42.50254,0.6105
t_4919,24.87212,46.88168,394.0,False,363.07302,1.28667
t_4920,24.91871,46.90782,592.0,False,132.56213,0.80757
t_4921,24.96532,46.93395,686.0,False,69.90274,0.68227
t_4922,25.59632,46.86031,509.0,False,218.09365,0.95991
t_4923,25.51165,46.86637,510.0,False,216.90945,0.95775
t_4924,25.64309,46.8863,368.0,False,393.60059,1.39118
t_4925,25.55841,46.89238,745.0,False,45.97311,0.62082
t_4926,25.47371,46.89842,562.0,False,160.2485,0.85707
t_4927,25.60518,46.91837,742.0,False,46.96773,0.62369
t_4928,25.52047,46.92443,845.0,False,22.62108,0.53751
t_4929,25.65199,46.94434,542.0,False,180.81528,0.89334
