# 19810000_Sequence_GulfOfCorinth/19810224_M6.7_GulfofCorinth median gmf, Stations:None, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_800,22.545169999999985,38.62043,0.038865395,0.03748394,0.040297758,0.024010161,0.06291165
t_801,22.587680000000006,38.64864,0.036610365,0.03503998,0.038251135,0.022617055,0.059261426
t_802,22.73796999999999,38.57675,0.04457892,0.042910665,0.046312034,0.027539847,0.07216018
t_803,22.78049999999999,38.60492,0.048817053,0.046620097,0.051117543,0.03015807,0.07902046
t_804,22.702069999999992,38.61012,0.0454867,0.043586597,0.047469635,0.028100653,0.0736296
t_805,22.744609999999994,38.63829,0.038363013,0.036470972,0.040353213,0.023699801,0.062098447
t_806,22.666139999999984,38.64348,0.040778913,0.038898814,0.04274988,0.025192289,0.066009074
t_807,22.78716,38.66645,0.02943114,0.02775918,0.031203806,0.018181892,0.04764037
t_808,22.708680000000015,38.67166,0.029359886,0.027785666,0.031023297,0.018137874,0.04752503
t_809,22.75125,38.69982,0.028265921,0.026539618,0.030104516,0.017462047,0.04575422
t_81,22.18755999999999,37.05733,0.010124983,0.008674663,0.011817785,0.0062549855,0.016389374
t_810,22.672740000000005,38.70501,0.02806244,0.026437692,0.029787038,0.01733634,0.045424845
t_811,22.793830000000014,38.72797,0.025143227,0.023421613,0.02699139,0.015532916,0.040699497
t_812,22.46024,38.56397,0.04737626,0.046352927,0.048422188,0.029267982,0.076688245
t_813,22.50269,38.59221,0.041517,0.040337138,0.04273137,0.025648262,0.06720382
t_814,22.42425,38.59729,0.041415483,0.04026438,0.04259949,0.025585547,0.0670395
t_815,22.46672000000001,38.62553,0.036498576,0.03525382,0.037787285,0.022547996,0.059080474
t_816,22.509199999999993,38.65376,0.051646635,0.04954091,0.053841863,0.03190612,0.08360072
t_817,22.430720000000008,38.65884,0.039302234,0.037720867,0.040949896,0.02428003,0.063618764
t_818,22.47319999999999,38.68707,0.043869954,0.041831743,0.04600748,0.027101865,0.071012564
t_819,22.515710000000013,38.71529,0.031908713,0.030217791,0.03369426,0.019712482,0.051650833
t_82,22.229389999999995,37.08583,0.012419077,0.010725342,0.014380285,0.007672224,0.020102836
t_820,22.437189999999987,38.72038,0.03699782,0.035054427,0.039048955,0.022856416,0.059888598
t_821,22.47970000000001,38.74859,0.030640278,0.028842758,0.03254982,0.018928869,0.049597606
t_822,22.27373,38.66892,0.032427747,0.03100215,0.033918895,0.020033127,0.05249099
t_823,22.3947,38.69214,0.032806836,0.031274155,0.03441463,0.02026732,0.053104628
t_824,22.316180000000003,38.69718,0.03204148,0.03048843,0.033673644,0.019794501,0.05186574
t_825,22.35865000000001,38.72543,0.032027956,0.030315323,0.033837344,0.019786147,0.05184385
t_826,22.280110000000008,38.73045,0.027560044,0.026022444,0.029188495,0.01702597,0.04461161
t_827,22.32258999999999,38.7587,0.027397348,0.025741575,0.029159624,0.016925462,0.044348255
t_828,22.36509000000001,38.78694,0.024641091,0.02302711,0.026368195,0.015222708,0.039886683
t_829,22.286509999999993,38.79196,0.025220092,0.02351629,0.02704734,0.015580403,0.040823918
t_83,22.151970000000006,37.09084,0.010652668,0.009168712,0.012376801,0.006580977,0.017243538
t_830,22.32901000000001,38.8202,0.023911152,0.022182507,0.025774507,0.014771768,0.03870513
t_831,22.371530000000007,38.84843,0.024385745,0.022498481,0.026431322,0.015064961,0.039473355
t_832,22.630200000000002,38.67683,0.03593294,0.034121223,0.03784085,0.022198556,0.05816487
t_833,22.55170000000001,38.68197,0.040201504,0.038283538,0.04221556,0.02483558,0.06507442
t_834,22.59423000000001,38.71016,0.028837912,0.027256185,0.030511428,0.01781541,0.046680104
t_835,22.636779999999987,38.73835,0.027452458,0.025746493,0.029271461,0.016959507,0.044437464
t_836,22.558240000000012,38.74349,0.02735381,0.025719054,0.029092476,0.016898565,0.044277783
t_837,22.60078999999999,38.77167,0.026340406,0.024583008,0.028223436,0.016272506,0.042637378
t_838,22.64336,38.79985,0.025342852,0.023472086,0.027362721,0.01565624,0.04102263
t_839,22.564789999999988,38.80499,0.028152358,0.02613398,0.030326616,0.017391888,0.045570392
t_84,22.19380000000001,37.11935,0.010792959,0.009363831,0.012440201,0.006667645,0.017470628
t_840,22.715309999999988,38.73317,0.03056884,0.028572146,0.03270507,0.018884737,0.04948197
t_841,22.757890000000003,38.76133,0.024216114,0.022456009,0.026114177,0.014960167,0.03919877
t_842,22.67935,38.76652,0.033167705,0.030861015,0.035646807,0.020490257,0.05368877
t_843,22.72193999999999,38.79467,0.030356605,0.028022936,0.032884616,0.018753624,0.049138423
t_844,22.685959999999994,38.828,0.032037582,0.029441837,0.03486218,0.019792093,0.05185943
t_845,22.771209999999996,38.88428,0.020774016,0.0187907,0.022966666,0.012833716,0.033627026
t_846,22.692579999999992,38.88947,0.023599427,0.02141812,0.026002888,0.014579192,0.03820054
t_847,22.735219999999998,38.9176,0.018254397,0.016437527,0.020272091,0.011277154,0.029548507
t_848,22.40115,38.75366,0.033000566,0.031057091,0.035065662,0.020387003,0.053418223
t_849,22.522230000000008,38.7768,0.023733173,0.02218877,0.025385069,0.014661816,0.03841703
t_85,22.068359999999984,37.03378,0.014067021,0.01191584,0.016606558,0.008690287,0.022770375
t_850,22.443659999999994,38.78189,0.024334176,0.022760672,0.02601646,0.0150331035,0.039389882
t_851,22.486199999999997,38.81009,0.03055689,0.028395994,0.032882225,0.018877354,0.049462624
t_852,22.407610000000005,38.81517,0.023216208,0.021569684,0.024988418,0.014342448,0.03758022
t_853,22.528760000000005,38.83829,0.0392866,0.036261115,0.042564522,0.024270372,0.06359346
t_854,22.450150000000008,38.84338,0.036098033,0.033331364,0.039094348,0.022300547,0.058432106
t_855,22.492709999999988,38.87157,0.03571156,0.032761205,0.038927615,0.022061793,0.05780652
t_856,22.41407000000001,38.87665,0.032502465,0.029811263,0.03543661,0.020079287,0.052611936
t_857,22.456639999999993,38.90485,0.02334947,0.021283735,0.025615701,0.014424774,0.03779593
t_858,22.224950000000007,38.57908,0.040962633,0.03979503,0.042164493,0.025305787,0.066306464
t_859,22.146500000000003,38.58404,0.03694086,0.03567584,0.03825074,0.022821227,0.0597964
t_86,21.990970000000004,37.03871,0.012335711,0.010413979,0.014612069,0.0076207235,0.019967891
t_860,22.188890000000015,38.61235,0.04090625,0.039402336,0.042467564,0.025270956,0.066215195
t_861,22.231300000000005,38.64064,0.034317743,0.032943964,0.035748806,0.021200724,0.05555034
t_862,22.152809999999988,38.64561,0.031929813,0.030491343,0.03343615,0.019725516,0.051684987
t_863,22.19523000000001,38.6739,0.0330492,0.03146195,0.034716528,0.020417048,0.053496946
t_864,22.237660000000005,38.70218,0.032406002,0.030732863,0.03417023,0.020019695,0.052455794
t_865,22.159130000000005,38.70715,0.029189026,0.027552528,0.030922726,0.01803232,0.047248457
t_866,22.201570000000004,38.73544,0.028606681,0.02690787,0.030412747,0.01767256,0.04630581
t_867,22.24403000000001,38.76371,0.025750471,0.024122126,0.027488735,0.015908057,0.041682445
t_868,21.989599999999996,38.59388,0.031804428,0.03024049,0.033449247,0.019648055,0.05148202
t_869,21.911130000000014,38.59874,0.028021475,0.026400775,0.029741667,0.017311033,0.045358535
t_87,22.110150000000004,37.06231,0.010219359,0.0087258825,0.011968451,0.0063132886,0.016542139
t_870,21.95347000000001,38.6271,0.028551742,0.026901798,0.030302882,0.01763862,0.046216883
t_871,21.874979999999994,38.63195,0.02559794,0.023898976,0.02741768,0.015813828,0.04143554
t_872,21.917309999999986,38.66031,0.023685912,0.022114888,0.02536854,0.01463262,0.03834053
t_873,21.95966999999999,38.68866,0.023684354,0.022099843,0.02538247,0.014631657,0.03833801
t_874,21.881139999999988,38.69351,0.021493884,0.019886356,0.023231355,0.013278434,0.03479228
t_875,21.92349999999999,38.72186,0.021358283,0.01974955,0.023098057,0.013194663,0.034572784
t_876,21.96589,38.75019,0.02192914,0.020253463,0.023743453,0.0135473255,0.03549683
t_877,21.887310000000014,38.75505,0.02386294,0.021866305,0.026041888,0.014741983,0.038627084
t_878,22.044450000000012,38.74531,0.024029166,0.022350729,0.025833644,0.014844674,0.038896155
t_879,22.086880000000008,38.77361,0.022712307,0.02107305,0.02447908,0.0140311485,0.03676455
t_88,22.03273999999999,37.06727,0.015027399,0.01278792,0.017659066,0.009283587,0.024324942
t_880,22.008289999999988,38.77852,0.021383056,0.019714018,0.0231934,0.013209968,0.034612883
t_881,22.129320000000007,38.8019,0.023201047,0.02146042,0.025082853,0.0143330805,0.037555676
t_882,22.050720000000013,38.80682,0.022204135,0.020423055,0.024140542,0.013717212,0.03594197
t_883,22.09316000000001,38.83512,0.021528503,0.019744456,0.02347375,0.013299822,0.03484832
t_884,22.014530000000008,38.84002,0.019550174,0.017825292,0.021441968,0.012077656,0.031645987
t_885,22.056989999999985,38.86832,0.020311294,0.01846889,0.02233749,0.012547857,0.032878015
t_886,22.099459999999993,38.8966,0.017608384,0.015959822,0.019427234,0.010878061,0.0285028
t_887,22.020790000000005,38.90151,0.019102192,0.01721999,0.021190124,0.011800902,0.030920835
t_888,22.165449999999993,38.76868,0.027868144,0.025995655,0.029875511,0.017216308,0.045110337
t_889,22.20792,38.79695,0.023776133,0.022093592,0.025586808,0.014688357,0.038486574
t_89,22.074540000000013,37.09581,0.010569387,0.009066274,0.012321703,0.006529528,0.017108731
t_890,22.250400000000013,38.82521,0.021278553,0.019686941,0.02299884,0.013145409,0.034443725
t_891,22.171780000000012,38.83018,0.020361587,0.018766142,0.022092672,0.012578928,0.032959428
t_892,22.21427,38.85844,0.02195169,0.020148886,0.023915796,0.013561256,0.035533335
t_893,22.135629999999992,38.8634,0.020961264,0.019158987,0.022933079,0.012949394,0.033930127
t_894,22.256779999999992,38.88669,0.02280389,0.02083606,0.024957567,0.014087726,0.036912795
t_895,22.178120000000007,38.89167,0.023339495,0.021250224,0.02563418,0.014418612,0.037779786
t_896,22.22063,38.91992,0.024696195,0.022388691,0.027241522,0.01525675,0.03997588
t_897,22.14195000000001,38.92487,0.023188693,0.020940674,0.025678039,0.014325449,0.03753568
t_898,22.292900000000003,38.85346,0.022644855,0.020850495,0.024593636,0.013989479,0.036655366
t_899,22.335430000000002,38.88169,0.025598558,0.023447337,0.027947145,0.01581421,0.04143654
t_9,22.25238999999999,36.92821,0.008702141,0.0072929882,0.0103835715,0.005375986,0.014086209
t_90,21.997109999999992,37.10075,0.013827133,0.011820678,0.016174166,0.00854209,0.022382064
t_900,22.377980000000008,38.9099,0.022827093,0.020792143,0.025061205,0.014102061,0.036950357
t_901,22.29930999999999,38.91493,0.025281422,0.022985462,0.027806718,0.01561829,0.040923193
t_902,22.341859999999997,38.94315,0.02075485,0.018769633,0.022950036,0.0128218755,0.033596
t_903,22.38443000000001,38.97136,0.018222416,0.016386302,0.02026427,0.011257396,0.029496737
t_904,22.305720000000008,38.97638,0.016525935,0.014835671,0.018408777,0.010209349,0.026750635
t_905,22.348299999999995,39.00459,0.019523742,0.017432094,0.021866364,0.012061326,0.0316032
t_906,22.269560000000013,39.0096,0.015510866,0.013820042,0.017408555,0.009582262,0.025107535
t_907,22.390890000000013,39.03279,0.01554889,0.0138038015,0.017514596,0.009605752,0.025169084
t_908,22.063260000000014,38.9298,0.019897588,0.017882502,0.022139743,0.012292279,0.032208346
t_909,22.105760000000004,38.95807,0.021861667,0.019579342,0.024410041,0.013505643,0.035387617
t_91,22.116359999999986,37.12434,0.011635252,0.010060459,0.013456551,0.007187995,0.018834054
t_910,22.027050000000003,38.96298,0.016358856,0.014577166,0.018358313,0.0101061305,0.026480181
t_911,22.069549999999992,38.99125,0.01501765,0.0133377565,0.016909126,0.0092775645,0.024309162
t_912,22.11206999999999,39.01952,0.014763617,0.013063464,0.016685039,0.009120628,0.023897957
t_913,22.03331,39.02442,0.014046365,0.0123703,0.015949523,0.008677526,0.022736939
t_914,22.07584,39.05269,0.013195089,0.011579409,0.015036206,0.008151627,0.021358972
t_915,21.997060000000005,39.05758,0.013479598,0.0117707085,0.015436586,0.00832739,0.021819508
t_916,22.118380000000002,39.08094,0.013112079,0.011461568,0.01500027,0.008100346,0.021224603
t_917,22.03958,39.08585,0.013181153,0.011471066,0.015146177,0.008143018,0.021336414
t_918,21.98456999999999,38.93469,0.015675798,0.014008923,0.01754101,0.009684154,0.025374511
t_919,21.90585999999999,38.93954,0.0155715635,0.013826846,0.017536435,0.009619759,0.025205785
t_92,22.038909999999987,37.12929,0.01397787,0.012045169,0.016220681,0.008635212,0.022626065
t_920,21.948319999999995,38.96785,0.015419217,0.013659831,0.017405212,0.009525643,0.024959182
t_921,21.86959999999999,38.97269,0.015333611,0.013495228,0.017422425,0.009472758,0.024820609
t_922,21.99081000000001,38.99614,0.013929158,0.012305917,0.015766518,0.008605119,0.022547215
t_923,21.912059999999997,39.001,0.012875286,0.011306618,0.014661588,0.00795406,0.020841304
t_924,21.954550000000012,39.0293,0.012855852,0.011259973,0.014677915,0.007942054,0.020809846
t_925,21.875779999999992,39.03413,0.012798463,0.011140741,0.014702851,0.007906601,0.02071695
t_926,21.918270000000007,39.06244,0.013249304,0.011504292,0.015259006,0.00818512,0.02144673
t_927,21.96078,39.09072,0.011876905,0.010282912,0.01371799,0.0073372833,0.01922522
t_928,22.263170000000002,38.94816,0.019269412,0.017386742,0.021355942,0.011904207,0.031191517
t_929,22.184470000000005,38.95313,0.022055717,0.019836076,0.024523737,0.013625523,0.035701726
t_93,22.08072999999999,37.15783,0.011206808,0.00973456,0.012901718,0.006923312,0.018140528
t_930,22.227000000000004,38.98137,0.017044635,0.015260577,0.019037263,0.01052979,0.027590258
t_931,22.14828,38.98633,0.016972378,0.015141327,0.019024858,0.010485151,0.027473291
t_932,22.190820000000002,39.01457,0.014962796,0.013291468,0.016844284,0.009243676,0.02422037
t_933,22.23338000000001,39.04281,0.017565094,0.015530751,0.019865911,0.010851317,0.028432725
t_934,22.15460999999999,39.04776,0.015735433,0.01386649,0.017856276,0.009720994,0.025471043
t_935,22.197180000000003,39.076,0.018858239,0.016544627,0.021495385,0.011650193,0.030525945
t_936,22.23975999999999,39.10422,0.01270411,0.011092415,0.014549979,0.007848311,0.02056422
t_937,22.160950000000014,39.10918,0.013354338,0.011623664,0.015342696,0.008250007,0.021616748
t_938,22.31214,39.03781,0.016751435,0.014848094,0.01889876,0.010348657,0.02711565
t_939,22.354739999999993,39.06601,0.018713847,0.016496582,0.021229127,0.0115609905,0.030292219
t_94,22.00326000000001,37.16277,0.018385245,0.015916051,0.021237506,0.011357987,0.029760309
t_940,22.275959999999998,39.07102,0.018729473,0.016478082,0.021288471,0.011570645,0.030317513
t_941,22.318569999999994,39.09922,0.014036815,0.012284452,0.01603915,0.008671626,0.022721479
t_942,22.361189999999993,39.12741,0.015561713,0.013543423,0.017880777,0.009613674,0.025189841
t_943,22.282370000000014,39.13242,0.012039464,0.010458844,0.013858961,0.0074377083,0.019488355
t_944,22.32499999999999,39.16062,0.014361416,0.012409236,0.016620707,0.008872158,0.023246912
t_945,22.367649999999998,39.18879,0.011647341,0.010007711,0.013555602,0.0071954634,0.018853622
t_946,22.288790000000006,39.19381,0.015086729,0.012940655,0.017588707,0.00932024,0.02442098
t_947,22.331439999999986,39.22199,0.010475006,0.008936307,0.012278644,0.0064712213,0.016955957
t_948,22.082130000000006,39.1141,0.011672324,0.010119933,0.013462849,0.007210897,0.018894061
t_949,22.00331,39.119,0.012558152,0.010837387,0.014552142,0.007758142,0.020327957
t_95,22.342340000000007,37.04725,0.010939658,0.009429172,0.012692114,0.006758273,0.017708091
t_950,22.124709999999993,39.14234,0.013116463,0.01132557,0.015190546,0.008103054,0.0212317
t_951,22.045860000000005,39.14725,0.01084886,0.009328658,0.012616796,0.0067021805,0.017561117
t_952,22.08843999999999,39.1755,0.010320167,0.0088392105,0.012049249,0.0063755657,0.016705317
t_953,22.009569999999997,39.18039,0.010244835,0.0087362565,0.012013915,0.006329027,0.016583377
t_954,22.05215000000001,39.20864,0.010335386,0.008780187,0.01216605,0.0063849674,0.016729953
t_955,22.094750000000005,39.23687,0.013955029,0.011806798,0.016494129,0.008621101,0.022589091
t_956,22.015839999999997,39.24177,0.012365253,0.010418381,0.014675937,0.007638973,0.020015711
t_957,22.05843999999999,39.27,0.013158558,0.0110431565,0.01567918,0.008129059,0.021299839
t_958,21.808729999999997,38.75986,0.017667616,0.016051266,0.019446729,0.010914653,0.028598677
t_959,21.730140000000006,38.76465,0.015968595,0.014375678,0.017738014,0.009865035,0.025848461
t_96,22.26495,37.0523,0.011233406,0.009656363,0.013068005,0.0069397436,0.018183583
t_960,21.772490000000005,38.79302,0.017243458,0.015523897,0.019153493,0.010652618,0.027912091
t_961,21.693880000000007,38.79779,0.014164522,0.012636018,0.01587792,0.008750521,0.022928199
t_962,21.81486000000001,38.82138,0.018825531,0.016940067,0.02092085,0.011629987,0.030473003
t_963,21.736230000000006,38.82617,0.0172771,0.015413178,0.019366426,0.010673401,0.027966548
t_964,21.778610000000015,38.85453,0.015042142,0.013413245,0.01686885,0.009292695,0.024348807
t_965,21.69995,38.8593,0.013641041,0.012059092,0.015430516,0.008427126,0.022080837
t_966,21.82101,38.88288,0.015537547,0.013842032,0.017440746,0.009598745,0.025150722
t_967,21.74233000000001,38.88767,0.013989331,0.012361637,0.015831348,0.008642293,0.022644617
t_968,21.929699999999997,38.78339,0.023564612,0.021568982,0.025744887,0.014557685,0.038144182
t_969,21.851100000000002,38.78822,0.018095817,0.016431943,0.019928174,0.011179186,0.02929181
t_97,22.384209999999996,37.07572,0.015022994,0.013045985,0.017299602,0.009280865,0.024317812
t_970,21.972109999999986,38.81171,0.02001559,0.01828999,0.021903994,0.012365178,0.03239936
t_971,21.893489999999986,38.81656,0.0207889,0.018857678,0.022917898,0.012842911,0.03365112
t_972,21.935900000000004,38.84489,0.017327212,0.015692862,0.019131774,0.01070436,0.028047666
t_973,21.857259999999997,38.84973,0.016162101,0.014529023,0.017978737,0.00998458,0.026161691
t_974,21.97833,38.87321,0.01757517,0.015884275,0.019446064,0.010857543,0.028449038
t_975,21.899670000000015,38.87806,0.0165974,0.0148981605,0.018490447,0.010253497,0.026866311
t_976,21.942110000000014,38.90638,0.016810244,0.015059473,0.018764555,0.010384988,0.027210845
t_977,21.86341999999999,38.91122,0.014290047,0.012712699,0.016063105,0.008828067,0.023131387
t_978,21.578949999999992,38.83564,0.0117788445,0.010313389,0.01345253,0.0072767036,0.019066488
t_979,21.621289999999988,38.86403,0.014069573,0.012324877,0.016061246,0.008691864,0.022774504
t_98,22.30680000000001,37.08079,0.012041945,0.010432474,0.013899717,0.007439241,0.019492371
t_980,21.54262,38.86874,0.011850103,0.010281988,0.0136573715,0.0073207254,0.019181835
t_981,21.66364999999999,38.89242,0.012639309,0.01107226,0.014428142,0.0078082792,0.020459328
t_982,21.58497,38.89714,0.011066875,0.009606682,0.012749016,0.006836865,0.01791402
t_983,21.62733,38.92553,0.0117455935,0.010196096,0.013530566,0.0072561614,0.019012664
t_984,21.54862,38.93023,0.012781783,0.010994787,0.014859221,0.007896296,0.020689951
t_985,21.66971000000001,38.9539,0.01166322,0.010120606,0.013440963,0.007205273,0.018879326
t_986,21.590990000000005,38.95862,0.010744492,0.0092425505,0.012490502,0.006637703,0.017392173
